04/14/2011,8.847,8.847,8.11,8.11,5158940
04/15/2011,8.119,8.82,8.119,8.34,1186330
04/18/2011,8.192,8.31,8.118,8.14,557160
04/19/2011,8.135,8.194,8.12,8.138,274070
04/20/2011,8.17,8.325,8.126,8.2,225690
04/21/2011,8.132,8.206,7.94,7.94,491960
04/25/2011,7.934,8,7.786,7.86,317450
04/26/2011,7.93,8.026,7.79,7.79,339730
04/27/2011,7.685,8.255,7.685,8.19,490560
04/28/2011,8.229,8.37,8.229,8.34,171550
04/29/2011,8.388,8.499,8.314,8.321,324930
05/02/2011,8.355,8.539,8.296,8.48,213620
05/03/2011,8.482,8.549,8.335,8.46,149690
05/04/2011,8.411,8.418,8.005,8.16,672880
05/05/2011,8.08,8.131,7.984,8.05,110270
05/06/2011,8.111,8.111,7.558,7.75,728240
05/09/2011,7.887,7.887,7.577,7.71,100660
05/10/2011,7.671,7.73,7.671,7.73,69010
05/11/2011,7.683,7.793,7.587,7.69,97580
05/12/2011,7.592,7.651,7.57,7.57,105630
05/13/2011,7.564,7.63,7.446,7.49,133330
05/16/2011,7.432,7.542,7.387,7.52,201490
05/17/2011,7.527,7.535,7.188,7.38,256390
05/18/2011,7.336,7.587,7.248,7.41,112220
05/19/2011,7.382,7.507,7.382,7.47,43440
05/20/2011,7.415,7.592,7.378,7.407,168460
05/23/2011,7.28,7.566,7.236,7.559,172590
05/24/2011,7.97,8.117,7.749,7.955,592570
05/25/2011,7.649,8.004,7.649,7.952,420450
05/26/2011,7.905,7.942,7.846,7.935,241670
05/27/2011,7.963,8.103,7.926,7.97,291760
05/31/2011,8.052,8.052,7.853,8,247500
06/01/2011,7.963,8.059,7.963,8,187570
06/02/2011,8.052,8.052,7.823,7.86,116500
06/03/2011,7.819,7.922,7.745,7.76,87890
06/06/2011,7.774,7.863,7.641,7.73,58290
06/07/2011,7.762,7.873,7.607,7.74,135670
06/08/2011,7.76,7.885,7.317,7.45,163830
06/09/2011,7.493,7.544,7.323,7.36,204590
06/10/2011,7.365,7.373,7.018,7.07,139470
06/13/2011,7.121,7.165,6.6126,6.76,269100
06/14/2011,6.822,7.133,6.7184,6.8516,250270
06/15/2011,6.8749,7.045,6.6901,7.015,167270
06/16/2011,6.9816,7.004,6.7899,6.93,74920
06/17/2011,6.9726,6.98,6.8915,6.98,16960
06/20/2011,6.9969,7.211,6.8935,6.9526,47910
06/21/2011,7.004,7.152,6.8862,6.96,139040
06/22/2011,6.9079,7.447,6.9079,7.24,231470
06/23/2011,7.161,7.169,6.9841,7.08,139030
06/24/2011,7.049,7.11,6.8873,7.02,147350
06/27/2011,7.005,7.285,6.8276,7.27,52140
06/28/2011,7.181,7.298,6.946,7.291,86020
06/29/2011,7.381,7.418,7.085,7.27,88170
06/30/2011,7.238,7.305,7.12,7.29,59970
07/01/2011,7.309,7.324,7.228,7.25,28430
07/05/2011,7.275,7.356,7.194,7.26,66730
07/06/2011,7.276,7.483,7.254,7.35,116090
07/07/2011,7.41,7.41,7.232,7.38,69880
07/08/2011,7.446,7.505,7.321,7.38,73420
07/11/2011,7.286,7.418,7.278,7.33,45620
07/12/2011,7.335,7.468,7.298,7.357,128950
07/13/2011,7.378,7.99,7.378,7.71,829930
07/14/2011,7.905,8.001,7.831,7.89,328780
07/15/2011,7.935,8.038,7.839,7.905,210530
07/18/2011,7.921,8.069,7.832,7.98,287220
07/19/2011,7.985,8.14,7.896,7.97,280980
07/20/2011,8.028,8.257,7.962,8.08,351980
07/21/2011,8.125,8.302,8.095,8.25,209260
07/22/2011,8.26,8.297,8.186,8.26,131370
07/25/2011,8.174,8.402,8.063,8.24,364500
07/26/2011,8.261,8.401,7.936,8.15,154290
07/27/2011,8.163,8.163,7.721,7.75,76310
07/28/2011,7.737,8.046,7.515,7.53,107050
07/29/2011,7.465,7.864,7.465,7.79,54430
08/01/2011,7.981,7.981,7.796,7.87,32690
08/02/2011,7.808,7.815,7.468,7.52,74230
08/03/2011,7.529,7.809,7.492,7.78,56020
08/04/2011,7.7,7.7,7.044,7.11,126530
08/05/2011,7.175,7.308,6.8351,6.8424,108300
08/08/2011,6.7491,6.7491,6.1,6.1,157640
08/09/2011,6.158,6.7996,6.1534,6.63,391720
08/10/2011,6.6494,6.9974,6.605,6.6642,118160
08/11/2011,6.9277,7.16,6.5224,6.71,148340
08/12/2011,6.7026,7.122,6.6351,6.89,146090
