02/07/2014,0.21,0.7812,0.1,0.74,2901
02/10/2014,2.1,2.1,0.55,0.55,8127
02/11/2014,0.3526,0.69,0.3526,0.69,757
02/12/2014,0.7,1.2,0.56,0.64,17619
02/13/2014,0.64,0.64,0.4256,0.53,11209
02/14/2014,0.454,0.5999,0.4313,0.5999,713
02/18/2014,0.466,0.466,0.466,0.466,100
02/19/2014,0.534,0.534,0.3808,0.46,1405
02/20/2014,0.494,0.494,0.494,0.494,500
02/21/2014,0.4,0.4,0.4,0.4,2995
02/24/2014,0.4,0.4,0.4,0.4,500
02/25/2014,0.4,0.42,0.4,0.42,5699
02/26/2014,0.4,0.4,0.4,0.4,371
02/27/2014,0.4,0.42,0.4,0.42,699
02/28/2014,0.4,0.42,0.4,0.4,676
03/03/2014,0.4,0.4,0.4,0.4,3296
03/04/2014,0.4,0.42,0.4,0.4,14272
03/06/2014,0.23,0.3,0.23,0.3,538
03/10/2014,0.326,0.326,0.326,0.326,138
03/11/2014,0.316,0.38,0.316,0.38,4494
03/12/2014,0.342,0.42,0.342,0.352,4770
03/13/2014,0.3889,0.3889,0.34,0.36,22500
03/19/2014,0.34,0.34,0.34,0.34,125
03/20/2014,0.346,0.42,0.346,0.42,12790
03/21/2014,0.42,0.42,0.35,0.4175,3643
03/24/2014,0.34,0.34,0.34,0.34,215
03/25/2014,0.34,0.34,0.34,0.34,265
03/27/2014,0.34,0.34,0.34,0.34,634
03/31/2014,0.42,0.42,0.42,0.42,197
04/01/2014,0.34,0.34,0.34,0.34,160
04/03/2014,0.34,0.34,0.34,0.34,540
04/07/2014,0.34,0.34,0.34,0.34,497
04/08/2014,0.34,0.34,0.34,0.34,365
04/09/2014,0.3999,0.42,0.39,0.4,50810
04/10/2014,0.35,0.35,0.35,0.35,439
04/11/2014,0.36,0.36,0.35,0.35,804
04/14/2014,0.36,0.36,0.36,0.36,519
04/15/2014,0.7498,0.7498,0.5,0.5,300
04/17/2014,0.4,0.42,0.35,0.42,1900
04/21/2014,0.4199,0.4801,0.4,0.4801,14500
04/22/2014,0.48,0.48,0.48,0.48,247
04/23/2014,0.45,0.45,0.4,0.45,1700
04/24/2014,0.42,0.42,0.42,0.42,2100
04/25/2014,0.42,0.42,0.42,0.42,322
04/29/2014,0.37,0.43,0.37,0.43,15494
04/30/2014,0.43,0.43,0.43,0.43,1000
05/05/2014,0.4048,0.4048,0.4,0.4,5500
05/06/2014,0.4003,0.4003,0.4003,0.4003,500
05/13/2014,0.4,0.4,0.4,0.4,246
05/15/2014,0.4,0.4,0.4,0.4,614
05/16/2014,0.4062,0.4062,0.4062,0.4062,300
05/20/2014,0.4,0.4,0.4,0.4,4540
05/21/2014,0.37,0.37,0.37,0.37,7739
05/27/2014,0.37,0.37,0.37,0.37,245
05/28/2014,0.37,0.37,0.37,0.37,232
05/29/2014,0.37,0.37,0.37,0.37,122
06/02/2014,0.37,0.37,0.37,0.37,248
06/04/2014,0.37,0.37,0.37,0.37,4055
06/05/2014,0.37,0.37,0.37,0.37,330
06/06/2014,0.37,0.37,0.37,0.37,1601
06/10/2014,0.37,0.37,0.37,0.37,272
06/12/2014,0.37,0.375,0.37,0.375,20246
06/13/2014,0.3699,0.3701,0.3699,0.3701,2642
06/19/2014,0.35,0.35,0.35,0.35,484
06/23/2014,0.35,0.35,0.35,0.35,342
06/24/2014,0.35,0.35,0.35,0.35,153
06/25/2014,0.35,0.35,0.35,0.35,355
06/26/2014,0.35,0.35,0.35,0.35,1591
07/01/2014,0.35,0.35,0.35,0.35,100
07/07/2014,0.35,0.35,0.35,0.35,122
07/10/2014,0.35,0.35,0.35,0.35,161
07/11/2014,0.35,0.35,0.35,0.35,123
07/14/2014,0.35,0.39,0.35,0.39,100146
07/18/2014,0.35,0.35,0.35,0.35,1257
07/21/2014,0.35,0.35,0.35,0.35,144
07/24/2014,0.35,0.4,0.35,0.4,65824
07/28/2014,0.35,0.35,0.35,0.35,1100
07/29/2014,0.35,0.35,0.35,0.35,200
08/01/2014,0.35,0.35,0.35,0.35,122
08/04/2014,0.35,0.35,0.35,0.35,476
08/08/2014,0.35,0.35,0.35,0.35,500
08/11/2014,0.01,0.42,0.013,0.4,7800
08/12/2014,0.33,0.33,0.33,0.33,125
08/15/2014,0.41,0.41,0.41,0.41,500
08/18/2014,0.35,0.39,0.35,0.35,2600
08/19/2014,0.41,0.42,0.41,0.42,1303
08/20/2014,0.42,0.42,0.35,0.35,2142
08/29/2014,0.4088,0.42,0.4088,0.42,4900
09/05/2014,0.36,0.42,0.36,0.4104,7590
09/11/2014,0.36,0.36,0.36,0.36,121
09/15/2014,0.4199,0.42,0.4199,0.42,5000
09/16/2014,0.42,0.43,0.42,0.43,1297
09/17/2014,0.4299,0.43,0.4299,0.43,4065
09/18/2014,0.4299,0.4299,0.4299,0.4299,1000
09/23/2014,0.37,0.43,0.37,0.43,3341
09/24/2014,0.37,0.37,0.37,0.37,133
09/30/2014,0.37,0.37,0.37,0.37,219
10/03/2014,0.37,0.37,0.37,0.37,776
10/08/2014,0.37,0.37,0.37,0.37,414
10/10/2014,0.37,0.37,0.37,0.37,1537
10/15/2014,0.38,0.38,0.38,0.38,1700
10/22/2014,0.37,0.37,0.36,0.36,28900
10/24/2014,0.36,0.36,0.36,0.36,121
10/29/2014,0.36,0.36,0.36,0.36,707
11/05/2014,0.35,0.35,0.35,0.35,371
11/07/2014,0.35,0.35,0.35,0.35,291
11/13/2014,0.35,0.35,0.35,0.35,249
11/17/2014,0.35,0.35,0.35,0.35,195
11/21/2014,0.35,0.35,0.35,0.35,7383
11/24/2014,0.43,0.43,0.43,0.43,200
11/25/2014,0.35,0.35,0.3468,0.35,101000
11/26/2014,0.37,0.37,0.37,0.37,100
12/02/2014,0.4682,0.5,0.4682,0.47,5031
12/03/2014,0.3,0.35,0.3,0.35,15211
12/04/2014,0.33,0.47,0.33,0.4,1862
12/05/2014,0.38,0.45,0.38,0.42,34251
12/08/2014,0.43,0.45,0.43,0.45,55992
12/09/2014,0.4,0.4,0.389,0.4,33925
12/10/2014,0.4,0.4,0.395,0.395,200
12/11/2014,0.4,0.4,0.4,0.4,200
12/15/2014,0.36,0.36,0.36,0.36,23800
12/17/2014,0.31,0.31,0.31,0.31,200
12/19/2014,0.31,0.45,0.31,0.45,428
12/29/2014,0.315,0.315,0.31,0.3101,550
12/31/2014,0.35,0.35,0.3101,0.3101,300
01/02/2015,0.31,0.31,0.31,0.31,25000
01/09/2015,0.15,0.15,0.15,0.15,115
01/12/2015,0.15,0.15,0.15,0.15,122
01/14/2015,0.15,0.15,0.15,0.15,537
01/15/2015,0.1,0.1,0.1,0.1,310
