01/03/2005,7.023,7.094,6.9895,7.07,126578
01/04/2005,7.051,7.051,7.004,7.027,99614
01/05/2005,7.027,7.07,7.018,7.051,67932
01/06/2005,7.065,7.089,7.051,7.089,39383
01/07/2005,7.061,7.132,7.061,7.118,39595
01/10/2005,7.101,7.134,7.101,7.12,46318
01/11/2005,7.118,7.122,7.065,7.094,71604
01/12/2005,7.153,7.153,7.048,7.101,105127
01/13/2005,7.096,7.11,7.067,7.077,52563
01/14/2005,7.067,7.067,7.024,7.034,70573
01/18/2005,7.043,7.048,7.019,7.029,78531
01/19/2005,7.029,7.029,6.981,7,128582
01/20/2005,7.005,7.01,6.9574,6.9669,64291
01/21/2005,6.9622,6.986,6.9383,6.9765,114340
01/24/2005,6.9598,7.017,6.9598,7.017,37707
01/25/2005,7.01,7.034,7.005,7.015,40838
01/26/2005,7.019,7.043,7.005,7.015,50051
01/27/2005,7.051,7.055,7.031,7.031,67572
01/28/2005,7.058,7.067,7.039,7.062,84812
01/31/2005,7.062,7.091,7.062,7.091,76436
02/01/2005,7.103,7.117,7.079,7.093,92110
02/02/2005,7.091,7.115,7.072,7.086,92893
02/03/2005,7.139,7.139,7.096,7.125,85860
02/04/2005,7.139,7.206,7.139,7.182,134653
02/07/2005,7.208,7.251,7.175,7.222,128159
02/08/2005,7.234,7.277,7.211,7.249,94445
02/09/2005,7.244,7.33,7.23,7.301,81252
02/10/2005,7.32,7.32,7.273,7.306,69107
02/11/2005,7.269,7.279,7.265,7.274,64936
02/14/2005,7.26,7.284,7.255,7.265,67063
02/15/2005,7.253,7.277,7.233,7.238,52494
02/16/2005,7.245,7.26,7.197,7.197,71226
02/17/2005,7.195,7.243,7.185,7.219,88423
02/18/2005,7.209,7.209,7.113,7.171,90004
02/22/2005,7.183,7.183,7.087,7.101,134964
02/23/2005,7.116,7.135,7.102,7.116,75186
02/24/2005,7.164,7.164,7.13,7.14,86847
02/25/2005,7.164,7.164,7.13,7.154,61232
02/28/2005,7.173,7.173,7.125,7.125,123627
03/01/2005,7.135,7.135,7.106,7.106,95597
03/02/2005,7.106,7.135,7.092,7.135,91851
03/03/2005,7.12,7.159,7.12,7.145,86168
03/04/2005,7.133,7.2,7.133,7.157,81406
03/07/2005,7.154,7.173,7.145,7.173,54775
03/08/2005,7.171,7.19,7.152,7.181,66668
03/09/2005,7.159,7.169,7.116,7.14,140997
03/10/2005,7.123,7.166,7.109,7.166,68079
03/11/2005,7.116,7.169,7.106,7.14,25892
03/14/2005,7.111,7.169,7.082,7.102,42228
03/15/2005,7.092,7.145,7.082,7.116,92795
03/16/2005,7.111,7.111,7.058,7.063,56754
03/17/2005,7.07,7.094,7.061,7.094,24866
03/18/2005,7.111,7.164,7.053,7.087,80990
03/21/2005,7.073,7.082,7.01,7.082,59033
03/22/2005,7.034,7.053,7,7,26512
03/23/2005,6.9857,7.0002,6.5415,6.7491,429811
03/24/2005,6.7395,6.8072,6.7395,6.7443,195674
03/28/2005,6.7057,6.7443,6.7008,6.7057,115582
03/29/2005,6.725,6.7298,6.6864,6.7298,141060
03/30/2005,6.6815,6.7974,6.6815,6.7781,97967
03/31/2005,6.8309,6.8938,6.8163,6.8798,103613
04/01/2005,6.9422,7.0341,6.9084,6.9374,116871
04/04/2005,6.9519,6.9712,6.9326,6.9471,85960
04/05/2005,6.9519,6.9905,6.9181,6.9905,75188
04/06/2005,6.976,7.121,6.9615,7.024,197404
04/07/2005,7.061,7.065,6.9929,6.9929,61291
04/08/2005,6.9905,6.9953,6.9519,6.976,29620
04/11/2005,6.9615,7.058,6.9567,7.029,47434
04/12/2005,7.102,7.102,6.986,7.048,71666
04/13/2005,7.039,7.097,7.039,7.078,66125
04/14/2005,7.097,7.112,7.049,7.088,63653
04/15/2005,7.088,7.097,7.083,7.097,66125
04/18/2005,7.107,7.161,7.088,7.131,61594
04/19/2005,7.124,7.148,7.105,7.105,47362
04/20/2005,7.112,7.112,7.03,7.059,43466
04/21/2005,7.049,7.078,7,7.025,66331
04/22/2005,7.037,7.047,6.998,7.032,58352
04/25/2005,7.032,7.042,7.017,7.027,91637
04/26/2005,7.044,7.054,6.996,7.044,89196
04/27/2005,7.005,7.136,7.005,7.127,77661
04/28/2005,7.131,7.18,7.112,7.141,69421
04/29/2005,7.17,7.19,7.131,7.185,66742
05/02/2005,7.185,7.219,7.131,7.175,55826
05/03/2005,7.199,7.204,7.122,7.127,32090
05/04/2005,7.151,7.18,7.141,7.17,34172
05/05/2005,7.163,7.212,7.158,7.182,63464
05/06/2005,7.195,7.195,7.112,7.136,52735
05/09/2005,7.163,7.178,7.129,7.163,26153
05/10/2005,7.185,7.233,7.185,7.219,76219
05/11/2005,7.222,7.266,7.222,7.236,22340
05/12/2005,7.239,7.239,7.151,7.229,93971
05/13/2005,7.239,7.258,7.215,7.244,46504
05/16/2005,7.254,7.268,7.224,7.244,53845
05/17/2005,7.236,7.261,7.222,7.241,50585
05/18/2005,7.244,7.273,7.244,7.258,54457
05/19/2005,7.263,7.273,7.244,7.263,24975
05/20/2005,7.283,7.283,7.234,7.253,22946
05/23/2005,7.263,7.283,7.244,7.283,50158
05/24/2005,7.273,7.293,7.273,7.293,68429
05/25/2005,7.3,7.31,7.276,7.295,59393
05/26/2005,7.278,7.317,7.278,7.293,49988
05/27/2005,7.331,7.361,7.331,7.332,66655
05/31/2005,7.361,7.39,7.351,7.385,87159
06/01/2005,7.395,7.419,7.361,7.371,80922
06/02/2005,7.361,7.39,7.307,7.385,111449
06/03/2005,7.41,7.444,7.395,7.419,55110
