07/27/2011,97.88,98.04,97.88,98.04,2630
07/28/2011,94.4,96.08,93.04,94.16,8040
07/29/2011,88.72,89.12,87.32,87.32,9520
08/01/2011,85.56,86.32,85.48,86.04,2250
08/03/2011,78.28,78.28,72.12,78.28,16800
08/04/2011,75.68,75.68,67.56,67.56,140
08/05/2011,69.24,69.24,59.36,64.36,410
08/08/2011,53,53,53,53,60
08/09/2011,53.28,53.28,52.48,52.48,150
08/16/2011,57.56,57.56,57.56,57.56,20
08/18/2011,51.56,51.56,51.56,51.56,30
08/23/2011,52,52.32,52,52.32,50
08/26/2011,53.92,54.16,53.92,54.04,390
08/29/2011,57.4,57.4,57.4,57.4,250
09/06/2011,52.92,53.08,52.92,53.08,50
09/07/2011,56.92,57.04,56.92,57.04,5000
09/08/2011,57.6,57.6,56.92,56.92,5000
10/03/2011,35.68,35.68,33.92,33.92,570
10/04/2011,33.76,33.76,31.88,32.88,1060
10/05/2011,36.4,36.4,36.28,36.28,300
10/07/2011,36.28,36.28,36.28,36.28,260
10/11/2011,43.76,43.76,43.16,43.16,260
10/24/2011,47.92,47.92,47.16,47.4,70
10/27/2011,46.16,46.16,46.16,46.16,50
11/14/2011,31.56,40.36,31.56,40.36,650
12/06/2011,31.08,31.96,31.08,31.48,130
12/07/2011,33,33.32,33,33.32,220
12/08/2011,32.64,32.96,32.64,32.96,40
12/09/2011,33,33,33,33,60
12/13/2011,32.84,32.84,31.2,31.2,70
12/14/2011,29.92,29.92,29.72,29.72,250
12/15/2011,30.12,30.12,28.32,28.32,160
12/16/2011,30.28,30.28,30.28,30.28,120
12/22/2011,29.56,30.28,29.56,30.28,350
12/27/2011,30.32,30.32,30.32,30.32,250
12/29/2011,29.56,29.56,29.56,29.56,40
01/04/2012,29,29.08,28.92,29.08,430
01/10/2012,30.92,31.16,30.84,31.16,1280
01/31/2012,38.32,38.32,38.32,38.32,20
02/01/2012,38.24,38.24,38,38,120
02/03/2012,42.64,42.8,42.4,42.4,140
02/06/2012,42.64,42.64,42.64,42.64,120
02/08/2012,40.24,40.24,40.24,40.24,60
02/09/2012,40,40,40,40,40
02/10/2012,40.36,40.36,39.52,39.52,60
02/13/2012,39,39.56,39,39.56,140
02/14/2012,39,39,38.75,38.76,770
02/17/2012,40.28,40.28,40.28,40.28,120
03/02/2012,41.72,41.72,41.72,41.72,60
03/09/2012,39.52,39.52,39.52,39.52,20
03/13/2012,39.52,39.52,39.52,39.52,20
04/10/2012,56.2,56.2,36.08,36.08,380
04/11/2012,36.84,37.08,36.84,37.08,90
04/12/2012,39.52,39.52,39.52,39.52,20
04/13/2012,41,41,41,41,20
04/16/2012,38.08,38.08,38.08,38.08,40
04/23/2012,36.12,36.12,36.12,36.12,50
05/03/2012,34.92,34.92,29.68,29.68,380
05/07/2012,35,52.08,35,52.08,500
05/08/2012,52.76,52.76,33,34.12,2470
05/09/2012,33.88,33.88,33.48,33.48,40
05/10/2012,33.92,33.92,33.64,33.68,370
05/11/2012,33.04,33.04,33.04,33.04,20
05/14/2012,32.8,33.6,32.8,33.6,110
05/15/2012,35.4,35.4,35.4,35.4,300
05/16/2012,39.96,39.96,35.04,35.04,170
05/17/2012,33.36,33.36,31.96,31.96,250
05/18/2012,30.08,30.08,28.44,29.04,150
05/21/2012,27.92,29.44,27.92,29.44,140
05/22/2012,30.48,30.48,30.48,30.48,20
05/23/2012,29.4,32.7,29.4,29.4,640
05/31/2012,29.12,29.12,27.92,28.36,420
06/01/2012,26.96,26.96,26.93,26.93,350
06/07/2012,28.56,28.56,28.56,28.56,50
06/12/2012,28.24,28.24,28.24,28.24,50
06/13/2012,28.64,28.92,28.32,28.48,1120
06/14/2012,28.24,28.68,28.04,28.36,360
06/15/2012,28.76,28.76,28.72,28.72,60
06/18/2012,32.16,32.32,31.64,32.32,130
06/19/2012,32.88,33.08,32.6,32.84,590
06/20/2012,32.52,32.68,32.32,32.68,130
06/21/2012,31.28,31.28,31.28,31.28,50
06/22/2012,31.4,31.4,31.08,31.28,270
06/27/2012,30.24,30.36,30.24,30.36,100
07/16/2012,27,27.08,27,27.08,40
07/25/2012,25.36,25.36,25.36,25.36,20
07/26/2012,24.4,24.44,24.36,24.36,150
07/31/2012,23.76,23.88,23.76,23.88,150
08/03/2012,23.52,23.52,23.52,23.52,40
08/29/2012,22.72,23.52,22.72,23.52,820
08/31/2012,22.68,22.72,22.04,22.68,1090
09/05/2012,23.52,23.52,23.44,23.44,300
09/07/2012,24.48,24.52,24.36,24.36,290
09/11/2012,24.16,24.16,24.16,24.16,20
09/12/2012,25.55,25.55,25.55,25.55,500
09/25/2012,26.67,26.67,26.64,26.64,700
09/26/2012,25.5,25.5,25.25,25.25,830
09/27/2012,26.13,26.13,26.13,26.13,100
10/02/2012,27.32,27.32,27.31,27.31,1500
10/05/2012,27.63,27.64,27.63,27.64,1000
10/08/2012,27.32,27.32,27.32,27.32,120
10/10/2012,26,26,26,26,100
10/11/2012,26.25,26.25,26.25,26.25,100
10/17/2012,24.38,24.61,24.16,24.16,1200
10/18/2012,24.2,24.2,24.2,24.2,100
10/19/2012,22.49,22.49,22.48,22.49,2400
10/24/2012,24.43,24.45,24.05,24.05,1700
11/02/2012,21.62,21.62,21.62,21.62,100
11/05/2012,21.67,21.67,21.67,21.67,100
11/09/2012,18.74,18.74,18.74,18.74,200
