01/03/2005,4.8,4.8,4.6,4.6,10400
01/04/2005,4.6,4.72,4.5,4.5,12900
01/05/2005,4.5,4.53,4.48,4.48,1600
01/06/2005,4.28,4.52,4.28,4.52,12600
01/07/2005,4.49,4.49,4.35,4.36,6500
01/10/2005,4.3,4.35,4.25,4.25,10200
01/11/2005,4.25,4.25,4.13,4.16,15400
01/12/2005,4.05,4.17,4.05,4.17,9800
01/13/2005,4.17,4.17,4.06,4.1,10400
01/14/2005,4.12,4.12,4.05,4.09,12700
01/18/2005,4.03,4.1,3.9,4.01,26500
01/19/2005,4,4.07,4,4.02,3200
01/20/2005,4.01,4.01,3.84,3.85,15500
01/21/2005,3.9,3.9,3.7,3.75,26300
01/24/2005,3.78,4,3.78,3.78,30000
01/25/2005,3.82,3.9,3.82,3.84,4900
01/26/2005,3.8,3.9,3.8,3.84,3900
01/27/2005,3.94,4.12,3.94,4.1,15100
01/28/2005,4.1,4.1,3.9,3.98,5600
01/31/2005,4,4.18,3.97,4.18,13900
02/01/2005,4.15,4.22,4.11,4.22,15100
02/02/2005,4.25,4.48,4.25,4.37,44200
02/03/2005,4.4,4.4,4.33,4.4,12600
02/04/2005,4.45,4.5,4.32,4.32,27800
02/07/2005,4.37,4.5,4.37,4.38,11600
02/08/2005,4.5,4.5,4.32,4.35,11500
02/09/2005,4.35,4.35,4.08,4.1,15700
02/10/2005,4.18,4.18,4,4.1,13500
02/11/2005,4.08,4.24,4.08,4.1,8600
02/14/2005,4.1,4.14,4,4.07,5400
02/15/2005,4.039,4.19,4.039,4.1,3690
02/16/2005,4.15,4.15,3.99,3.99,17000
02/17/2005,4,4,3.85,3.85,25300
02/18/2005,3.9,3.96,3.86,3.95,9100
02/22/2005,4,4.09,3.81,3.88,10400
02/23/2005,3.87,3.89,3.75,3.89,3700
02/24/2005,3.98,3.98,3.8,3.8,1500
02/25/2005,3.72,3.89,3.7,3.87,16800
02/28/2005,3.9,4.04,3.88,4.04,3800
03/01/2005,4.05,4.05,3.94,3.96,18000
03/02/2005,3.94,4,3.94,4,4000
03/03/2005,4,4,3.95,4,6100
03/04/2005,3.92,4.01,3.9,4.01,9500
03/07/2005,4,4,3.9,3.99,9200
03/08/2005,3.96,3.99,3.96,3.96,7800
03/09/2005,3.99,4,3.95,4,20300
03/10/2005,3.95,4,3.95,3.99,8700
03/11/2005,3.99,4.1,3.99,4.1,15400
03/14/2005,4,4.07,3.98,4,10100
03/15/2005,4,4.14,4,4.1,2800
03/16/2005,4.2,4.27,4.11,4.22,9000
03/17/2005,4.2,4.25,4.13,4.23,5200
03/18/2005,4.21,4.23,4.08,4.12,5810
03/21/2005,4.1,4.1,4,4.06,21400
03/22/2005,4.1,4.14,4.03,4.1,2500
03/23/2005,4.04,4.06,3.98,4.05,32200
03/24/2005,4.01,4.05,3.94,3.94,41700
03/28/2005,3.98,4,3.97,4,2900
03/29/2005,4,4.08,3.94,4.08,79150
03/30/2005,4.08,4.08,3.95,3.98,26200
03/31/2005,4.03,4.03,3.99,4,9100
04/01/2005,4.04,4.09,3.95,4,30540
04/04/2005,3.9,3.95,3.8,3.89,9300
04/05/2005,3.83,3.83,3.6,3.7,13800
04/06/2005,3.61,3.77,3.61,3.69,9800
04/07/2005,3.79,3.79,3.61,3.66,4200
04/08/2005,3.63,3.66,3.6,3.64,5800
04/11/2005,3.63,3.68,3.6,3.68,60400
04/12/2005,3.65,3.68,3.46,3.55,19500
04/13/2005,3.41,3.61,3.33,3.4,49740
04/14/2005,3.36,3.36,3.29,3.3,21600
04/15/2005,3.31,3.31,3.15,3.17,23500
04/18/2005,3.2,3.2,2.95,2.95,36900
04/19/2005,3,3.05,2.64,2.73,54100
04/20/2005,2.73,2.89,2.73,2.89,17600
04/21/2005,2.91,2.95,2.75,2.88,20500
04/22/2005,2.9,3.09,2.84,3.09,21800
04/25/2005,3.04,3.05,2.91,3,11100
04/26/2005,3.05,3.05,2.95,2.99,9700
04/27/2005,3.04,3.09,2.9,2.9,10400
04/28/2005,2.92,3.09,2.92,3.05,7400
04/29/2005,3.1,3.2,3.04,3.05,11800
05/02/2005,3.05,3.15,3,3.15,11200
05/03/2005,3.2,3.33,3.15,3.23,28500
05/04/2005,3.19,3.4,3.19,3.24,8700
05/05/2005,3.28,3.3,3.2,3.27,14400
05/06/2005,3.2,3.23,3.07,3.11,19000
05/09/2005,3.13,3.19,3.03,3.1,16800
05/10/2005,3.1,3.14,3.1,3.14,2400
05/11/2005,3.18,3.28,3.14,3.16,9200
05/12/2005,3.16,3.19,3.13,3.14,12100
05/13/2005,3.16,3.16,3.1,3.1,2400
05/16/2005,3.1,3.23,3.1,3.17,23700
05/17/2005,3.18,3.2,3.15,3.2,26700
05/18/2005,3.2,3.2,3.14,3.16,12100
05/19/2005,3.18,3.23,3.16,3.23,2000
05/20/2005,3.21,3.29,3.18,3.24,4000
05/23/2005,3.3,3.3,3.29,3.29,3100
05/24/2005,3.3,3.35,3.27,3.32,9600
05/25/2005,3.3,3.3,3.2,3.22,6900
05/26/2005,3.18,3.22,3.15,3.17,7600
05/27/2005,3.26,3.32,3.26,3.32,3300
05/31/2005,3.25,3.25,3.15,3.15,7000
06/01/2005,3.2,3.2,3.19,3.19,1200
06/02/2005,3.2,3.2,3.15,3.16,5700
06/03/2005,3.17,3.19,3.17,3.19,1800
06/06/2005,3.17,3.2,3.1,3.19,5700
06/07/2005,3.19,3.19,3.1,3.1,6200
06/08/2005,3.11,3.11,2.7,2.9,41300
06/09/2005,2.8,2.86,2.77,2.86,5690
06/10/2005,2.9,3,2.89,2.91,8200
06/13/2005,3,3.05,2.93,2.93,8700
06/15/2005,2.98,2.99,2.96,2.97,7600
06/16/2005,3,3,2.96,2.97,12500
