07/17/2014,9.5,9.99,9,9.07,1580299
07/18/2014,9,10.1,8.49,10.03,236883
07/21/2014,10.05,10.11,9.83,10,26039
07/22/2014,9.88,10.02,9.66,10.01,25522
07/23/2014,9.95,10.2,9.95,10,17954
07/24/2014,9.98,10.04,9.8,10.04,42550
07/25/2014,9.87,10.01,9.87,10,20086
07/28/2014,10.08,10.08,9.898,10.03,18333
07/29/2014,10,10.08,10,10.05,26992
07/30/2014,10.03,10.19,10.01,10.07,4916
07/31/2014,10.03,10.03,9.6,9.8,9763
08/01/2014,9.604,9.63,9.0401,9.38,6975
08/04/2014,9.28,9.47,9.28,9.31,6556
08/05/2014,9.39,9.39,9.39,9.39,641
08/06/2014,9.3,9.57,9.3,9.57,1200
08/07/2014,9.8,10.19,9.8,10,17277
08/08/2014,10.15,10.15,9.76,10.11,3935
08/11/2014,10.88,10.88,10.06,10.135,27672
08/12/2014,10.2,10.33,10.02,10.185,3900
08/14/2014,9.7501,10.05,9.7501,10.05,600
08/15/2014,10.05,10.05,9.75,10.02,8452
08/18/2014,9.7501,10.11,9.7501,10,10870
08/19/2014,10.008,10.5,9.91,10.09,2704
08/20/2014,9.92,10.19,9.912,10.19,4420
08/21/2014,10.05,10.235,10,10.05,64054
08/22/2014,9.82,10.08,9.82,10.08,3158
08/25/2014,9.97,10.1,9.87,9.9,3000
08/26/2014,10.5,10.5,9.8,9.81,23227
08/27/2014,10.35,10.35,9.82,9.95,12806
08/28/2014,10.21,10.21,9.82,9.96,33109
08/29/2014,10.07,10.1,9.85,9.9,7988
09/02/2014,10.09,10.1,9.95,10.09,6400
09/03/2014,10.05,10.05,9.83,10.05,8488
09/04/2014,10.09,10.09,9.8301,10,13156
09/05/2014,10,10.1,9.92,10.1,17362
09/08/2014,10.08,10.89,10.07,10.78,12358
09/09/2014,10.65,10.75,10.424,10.424,22266
09/10/2014,10.66,10.69,10.43,10.69,9824
09/11/2014,10.67,10.67,10.17,10.195,11570
09/12/2014,10.295,10.315,10.12,10.12,23874
09/15/2014,10.11,10.2,9.8,9.95,23072
09/16/2014,9.8,9.82,9.42,9.4914,35651
09/17/2014,9.19,9.23,8.77,9.03,19498
09/18/2014,8.805,8.87,8.63,8.86,12933
09/19/2014,8.76,9.355,7.89,8.31,75293
09/22/2014,8.7,8.9,8.61,8.78,12858
09/23/2014,8.4,8.695,8.02,8.43,23158
09/24/2014,8.5,8.592,7.96,8.05,34839
09/25/2014,8.01,8.19,7.95,7.96,26152
09/26/2014,7.95,7.95,7.39,7.4,114058
09/29/2014,7.59,7.59,6.96,7.34,47222
09/30/2014,7.31,7.3705,6.35,7.01,40927
10/01/2014,7,7.15,6.88,7.05,21749
10/02/2014,7.09,7.22,6.87,7.15,77900
10/03/2014,7.03,7.125,6.5001,7.08,159955
10/06/2014,7.06,7.06,6.6,6.75,58839
10/07/2014,6.67,7,6.65,6.8,6821
10/08/2014,6.76,6.94,6.76,6.94,9997
10/09/2014,6.96,6.96,6.65,6.9,26533
10/10/2014,6.78,7.03,6.51,6.54,19030
10/13/2014,6.56,6.94,6.54,6.94,4614
10/14/2014,6.84,6.98,6.76,6.8,12700
10/15/2014,6.77,6.93,6.3,6.563,15182
10/16/2014,6.62,6.63,5.4199,5.61,65365
10/17/2014,5.65,5.75,5.55,5.61,47882
10/20/2014,5.76,5.93,5.4,5.6,55205
10/21/2014,5.64,5.9399,5.6,5.7,12100
10/22/2014,5.73,5.9,5.7,5.79,13998
10/23/2014,5.76,5.81,5.7,5.709,5000
10/24/2014,5.9,5.95,5.71,5.88,18026
10/27/2014,5.69,5.82,5.69,5.74,9400
10/28/2014,5.76,6.09,5.75,6.09,9087
10/29/2014,5.95,6.1,5.85,5.91,3300
10/30/2014,5.85,5.96,5.79,5.8076,2310
10/31/2014,5.85,6.06,5.84,5.88,16700
11/03/2014,5.88,6.2,5.88,6.2,26441
11/04/2014,6.01,6.0739,5.919,6.01,21602
11/05/2014,6.17,6.17,5.97,6.01,10635
11/06/2014,6.024,6.23,6,6.11,175606
11/07/2014,6.34,6.34,6.1,6.1,3550
11/10/2014,6.22,6.53,6.14,6.41,6798
11/11/2014,6.3,7.34,6.3,7.16,43770
11/12/2014,7.5,7.57,7.13,7.28,26059
11/13/2014,7.19,7.57,7.19,7.46,15208
11/14/2014,7.32,7.508,7.29,7.3,12220
11/17/2014,7.49,7.4999,7.304,7.4,10425
11/18/2014,7.4,7.4,6.75,6.94,10246
11/19/2014,7,7.5,7,7.14,11466
11/20/2014,7.011,7.202,7.01,7.05,2106
11/21/2014,7.1,7.34,7.05,7.06,14202
11/24/2014,7.29,7.29,6.5,6.5,9952
11/25/2014,6.97,7.18,6.97,7,6800
11/26/2014,7.1,7.1,7,7.01,3250
