01/03/2005,11.062,11.062,11.05,11.05,8700
01/05/2005,11.04,11.04,11.04,11.04,3700
01/06/2005,11.046,11.046,11.04,11.04,2420
01/07/2005,11.148,11.303,11.148,11.26,6130
01/10/2005,11.226,11.226,11.17,11.17,29320
01/11/2005,11.083,11.083,10.99,10.99,3230
01/12/2005,10.93,10.93,10.93,10.93,1920
01/13/2005,11.012,11.012,10.95,10.95,1600
01/14/2005,10.997,11.01,10.96,10.96,4320
01/18/2005,10.999,11.01,10.999,10.999,2520
01/19/2005,11.089,11.238,11.08,11.238,3640
01/21/2005,11.384,11.406,11.384,11.393,820
01/24/2005,11.585,11.591,11.466,11.466,9040
01/25/2005,11.612,11.612,11.55,11.562,1670
01/26/2005,11.41,11.413,11.303,11.303,5900
01/27/2005,11.162,11.166,11.109,11.137,9700
01/28/2005,11.113,11.179,11.108,11.108,1060
01/31/2005,11.025,11.078,10.96,10.96,8760
02/04/2005,10.925,10.929,10.911,10.929,3770
02/07/2005,10.919,10.95,10.919,10.95,1370
02/08/2005,10.916,10.922,10.858,10.885,2520
02/09/2005,10.879,10.91,10.879,10.91,4030
02/11/2005,10.925,10.925,10.925,10.925,770
02/14/2005,10.968,10.99,10.968,10.99,1620
02/17/2005,11.147,11.18,11.093,11.18,4420
02/18/2005,11.248,11.252,11.131,11.131,2010
02/22/2005,11.119,11.124,10.941,10.949,3000
02/23/2005,11,11.129,11,11.129,780
02/25/2005,11.157,11.157,11.05,11.05,710
02/28/2005,11.02,11.044,10.967,10.986,3100
03/01/2005,10.958,10.958,10.895,10.937,1380
03/03/2005,10.898,10.898,10.86,10.86,2080
03/08/2005,10.795,10.87,10.795,10.87,660
03/09/2005,10.696,10.762,10.68,10.68,3130
03/11/2005,10.927,10.946,10.853,10.89,1890
03/17/2005,10.61,10.614,10.584,10.614,2440
03/21/2005,10.378,10.378,10.332,10.37,53280
03/24/2005,10.182,10.284,10.08,10.08,9280
