01/05/2005,120,120,101,101,2900
01/13/2005,100,100,100,100,500
01/14/2005,100,105,75,105,1690
01/18/2005,105,105,101,101,1500
01/20/2005,105,105,105,105,500
01/21/2005,105,105,105,105,1000
01/31/2005,75,105,75,105,350
02/08/2005,101,101,101,101,500
02/15/2005,75,75,75,75,500
02/16/2005,105,105,105,105,100
02/18/2005,75,75,75,75,200
02/22/2005,95,95,95,95,700
02/23/2005,75,95,70,95,8400
02/25/2005,70,70,70,70,121
02/28/2005,95,95,95,95,100
03/03/2005,70,95,70,95,1100
03/15/2005,70,70,70,70,150
03/16/2005,95,95,95,95,2000
03/23/2005,95,95,95,95,900
03/29/2005,80,80,80,80,1600
04/04/2005,80,80,80,80,500
04/08/2005,70,70,70,70,3100
04/13/2005,60,60,51,51,6200
04/14/2005,80,80,80,80,100
05/04/2005,80,80,80,80,1000
05/05/2005,30,80,30,80,600
05/16/2005,30,30,30,30,100
05/17/2005,30,30,30,30,100
05/19/2005,30,30,30,30,130
05/20/2005,80,80,30,30,2700
05/23/2005,30,30,30,30,100
05/24/2005,30,30,30,30,100
05/25/2005,30,30,30,30,100
05/26/2005,30,30,30,30,100
06/03/2005,30,30,30,30,250
06/13/2005,30,35,30,35,600
06/16/2005,80,80,80,80,100
06/22/2005,30,30,30,30,400
06/30/2005,80,80,80,80,100
07/25/2005,30,30,30,30,109
07/27/2005,30,30,30,30,2000
08/10/2005,50,50,50,50,130
08/11/2005,25,25,25,25,8920
08/12/2005,51,51,51,51,100
08/15/2005,51,51,51,51,3000
09/08/2005,20,20,20,20,3000
09/09/2005,45,45,45,45,100
09/12/2005,22,22,22,22,500
09/14/2005,45,45,44,44,1000
09/27/2005,45,45,45,45,100
11/14/2005,22,22,22,22,422
11/21/2005,22,22,22,22,106
12/06/2005,22,22,22,22,2000
12/30/2005,22,22,15,15,1100
01/04/2006,45,45,45,45,200
01/05/2006,15,15,15,15,100
01/09/2006,45,45,45,45,100
01/17/2006,15,15,15,15,2000
01/19/2006,45,45,45,45,300
03/21/2006,10,10,10,10,100
03/23/2006,45,45,45,45,3300
06/20/2006,10,20,10,20,7700
06/28/2006,20,20,20,20,539
07/03/2006,20,20,20,20,1000
07/10/2006,20,20,20,20,900
07/26/2006,10,10,10,10,200
08/03/2006,20,20,20,20,11200
08/09/2006,20,20,20,20,5000
08/11/2006,10,10,10,10,1000
08/15/2006,10,10,10,10,5000
09/08/2006,10,10,10,10,300
09/12/2006,10,10,10,10,6150
09/14/2006,10,10,10,10,150
09/26/2006,10,10,10,10,6000
10/30/2006,5,10,5,10,8200
11/09/2006,5,5,5,5,2000
12/01/2006,5,5,5,5,1000
12/04/2006,5,5,5,5,105
12/08/2006,5,5,5,5,200
12/13/2006,5,5,5,5,100
12/14/2006,5,10,5,10,9700
12/15/2006,10,10,10,10,4100
12/19/2006,10,10,5,5,6000
12/20/2006,5,5,5,5,1800
12/22/2006,5,5,5,5,221
12/26/2006,5,5,5,5,100
12/29/2006,5,5,5,5,1026
01/11/2007,15,15,15,15,1000
01/24/2007,5,5,5,5,2117
01/31/2007,5,5,5,5,100
02/07/2007,10,10,10,10,988
02/08/2007,25,25,25,25,3810
02/09/2007,15,15,15,15,4479
02/14/2007,5,5,5,5,610
02/16/2007,25,34,25,34,30000
02/20/2007,45,45,45,45,7500
02/21/2007,44,45,44,45,2500
03/01/2007,6.5,25,6.5,25,2214
03/06/2007,6,6.01,5,5,27500
