04/03/2020,25.2,27,23,23.2,1915036
04/06/2020,24.69,26.14,23.5,24.55,195722
04/07/2020,24.76,25.33,22,23.74,280423
04/08/2020,23.99,26.49,23.25,24.5,262945
04/09/2020,25.25,26.34,24.25,24.31,65277
04/13/2020,24.5,25.1,23.81,23.9,80441
04/14/2020,24.04,26.39,23.28,25.26,225212
04/15/2020,24.89,25.84,23.9,24.13,132077
04/16/2020,24.48,25.8371,24,24.26,119936
04/17/2020,24.4,25.4375,24.125,24.56,255290
04/20/2020,24.61,25.301,24.035,24.13,518183
04/21/2020,24.39,25.73,23.5,25.69,253500
04/22/2020,25.82,27,25,26.79,112060
04/23/2020,26.59,29.33,26.0193,28.35,100287
04/24/2020,28.51,30.78,28.3001,30.41,38973
04/27/2020,31,32.8,30.6953,31.35,72997
04/28/2020,33.72,35.49,32.17,35.44,171628
04/29/2020,36.42,37.43,35.3,35.99,167063
04/30/2020,35.57,36.5,34.28,34.86,197606
05/01/2020,34.33,35.39,30.77,31.29,286830
05/04/2020,30.56,31.97,28.0106,31.52,130736
05/05/2020,31.21,34.5744,30.28,33.78,174493
05/06/2020,33.63,33.63,31.26,33.46,198964
05/07/2020,32.98,34.31,31.5,32.54,224531
05/08/2020,32.15,33.8164,31.815,32.92,113090
05/11/2020,32.63,38.03,32.63,34.99,281756
05/12/2020,34.7,37.125,34.55,35.64,150040
05/13/2020,36.07,38.99,34.96,36.42,248776
05/14/2020,36.87,38.97,35.17,37.95,112923
05/15/2020,38.18,42.83,35.81,35.87,141479
05/18/2020,37.5,40.445,36.4,39.6,95381
05/19/2020,39.53,44.8,37.4919,44.25,164382
05/20/2020,45.26,48.6099,37.54,40.8851,157425
05/21/2020,41.05,42.45,39.34,40.05,67306
05/22/2020,40.29,41.38,37.69,39.22,67217
05/26/2020,40.13,40.88,39.17,39.3,69297
05/27/2020,39.98,42.38,38.885,41.69,77114
05/28/2020,41.93,43.09,40.715,41.31,131555
05/29/2020,41.56,52.43,39.6113,52.22,284872
06/01/2020,52,52.4285,45.33,48.99,212931
06/02/2020,48.75,51.94,45.847,51.2,88733
06/03/2020,51.45,52.08,47.44,50.2,147313
06/04/2020,49.53,52.9899,46.59,48.45,116187
06/05/2020,48.13,50.15,43.61,45.59,139894
06/08/2020,45.67,49.96,45.67,47.13,86624
06/09/2020,48.71,51.51,47.4,49.39,149505
06/10/2020,49.15,49.75,45.54,45.87,88883
06/11/2020,45.28,45.575,41,41.09,125334
06/12/2020,41.9,45.0162,41.64,41.95,160416
06/15/2020,41.95,47.62,41.95,46.75,135414
06/16/2020,47.81,51.2,44.55,46.97,127405
06/17/2020,47.55,54.2,47.44,52.1,252371
06/18/2020,51.6,54.89,51.24,51.85,195626
06/19/2020,51.98,55.82,50.04,52.22,941508
06/22/2020,52.61,53.87,47.02,48.38,258001
06/23/2020,48.17,51.22,48.17,48.88,331125
06/24/2020,49.01,53.22,49.01,51.57,225228
06/25/2020,51.73,59.32,50.02,54.61,202187
06/26/2020,55.25,57.59,47.83,47.84,1282430
06/29/2020,48.49,48.49,45.26,45.29,89904
06/30/2020,45.59,48.81,44.47,48.02,238780
07/01/2020,48.19,49.414,46.12,47.62,116495
07/02/2020,48.51,48.98,46,47.93,54861
07/06/2020,47.97,47.97,43.56,43.99,137080
07/07/2020,43.62,43.92,42.08,42.45,82382
07/08/2020,42.96,43.84,40.38,42.5,106573
07/09/2020,42.62,44.76,40.6101,41.17,52041
07/10/2020,40.99,41.2899,38.73,40.03,90893
07/13/2020,40,41,38.07,39.31,105448
07/14/2020,39.36,42.72,37.4015,42.33,112305
07/15/2020,43.47,43.47,41.26,42.47,69462
07/16/2020,42.26,42.26,39.94,40.58,37829
07/17/2020,40.44,41.62,40,41.41,28391
07/20/2020,41.12,44.91,41,42.96,34652
07/21/2020,43.65,43.85,40.57,41.78,75637
07/22/2020,41.39,42.75,40.1601,42.11,38957
07/23/2020,41.98,44.24,40.24,40.95,58708
07/24/2020,40.79,41.29,39.01,39.61,113777
07/27/2020,39.89,41.5072,39.34,40,31563
07/28/2020,38.45,39.99,37.02,37.95,71234
07/29/2020,37.74,37.9,35.61,36.47,72043
07/30/2020,34.75,36.99,32.74,35.05,1163573
07/31/2020,35.5,36,33.65,34.55,236693
08/03/2020,34.65,35.96,33.63,34.96,146725
08/04/2020,34.81,35.62,34.19,35.04,58953
08/05/2020,35.32,35.8,34.7,35.75,55518
08/06/2020,35.84,35.84,33.65,34.12,104046
08/07/2020,33.95,34.8,33.61,34.66,31420
08/10/2020,34.68,34.99,33.925,34.38,46591
08/11/2020,34.36,35,33.48,33.74,52453
08/12/2020,33.96,34.48,31.11,32.56,108234
08/13/2020,32.65,34.65,32.45,32.69,129273
08/14/2020,32.36,33.93,32.24,33.02,27808
08/17/2020,33.73,34.69,33.2085,33.81,70794
08/18/2020,33.85,35.34,33.39,34.98,55313
08/19/2020,34.98,36.3461,33.53,33.53,34775
08/20/2020,33.5,35.39,32.855,35.02,28393
