04/22/2008,65,67.5,64.9,66.8,13673
04/23/2008,61.9,67.699,61.9,64.9,11111
04/24/2008,64.9,68,62.5,65.31,39834
04/25/2008,63.7,64.899,61,62.7,13825
04/28/2008,62.101,63.1,62.1,62.5,11724
04/29/2008,62.545,65.499,61.1,61.9,13462
04/30/2008,62.599,63.9,60.201,61.999,24777
05/01/2008,60.101,60.5,58.5,59.999,23414
05/02/2008,63.7,67,60.8,67,69168
05/05/2008,67.3,70,67.1,69.6,67580
05/06/2008,70,72.5,67.5,72.3,52847
05/07/2008,73,73.5,68,69.51,44620
05/08/2008,73.399,74.5,68,74.4,36750
05/09/2008,74.5,74.9,70,71,63595
05/12/2008,71.4,71.4,68.8,69.9,68487
05/13/2008,69.8,72,69.099,71.5,91071
05/14/2008,71.5,74,70.101,70.5,14796
05/15/2008,70,72,68.9,68.9,31500
05/16/2008,68.5,72.099,68.5,70.5,12549
05/19/2008,68.6,70,68.6,69.6,9519
05/20/2008,70.3,71.8,69.6,69.6,31653
05/21/2008,69.2,69.8,67.1,68.37,19100
05/22/2008,68.4,71,68.4,68.88,20185
05/23/2008,67.7,69.68,67.7,68.2,4975
05/27/2008,66.001,69.7,66.001,69.5,2825
05/28/2008,70,71.8,70,70.4,12800
05/29/2008,71,74,70.11,73,32021
05/30/2008,74,75,71.201,75,27108
06/02/2008,75,75,71.1,72.1,29111
06/03/2008,71.999,72.83,71.63,72.52,10667
06/04/2008,73.44,73.44,69,72.7,16306
06/05/2008,70.5,72.9,70.1,70.9,16092
06/06/2008,71.5,71.5,66.7,66.97,49025
06/09/2008,66.9,70.64,66.5,70.1,5827
06/10/2008,68.3,70.099,68.28,70,11210
06/11/2008,70.899,70.899,68.101,69.699,11600
06/12/2008,68,70.8,67,68.9,14233
06/13/2008,70,70,63.5,67.399,44739
06/16/2008,67.7,69.7,65.4,68,13493
06/17/2008,65.201,69.6,65,67.999,10670
06/18/2008,67.4,68.9,66.4,66.5,5815
06/19/2008,66.5,70,65.7,69.9,22842
06/20/2008,66.801,69.9,66.801,69.5,7100
06/23/2008,67.1,69.5,66.7,68.6,5766
06/24/2008,67.2,69,64.085,64.399,23346
06/25/2008,68.899,68.899,62,64.9,22063
06/26/2008,60.601,63.8,59.4,61.66,30794
06/27/2008,63.608,63.608,57.5,59.099,11965
06/30/2008,58.4,61.599,54,56.3,56695
07/01/2008,55.2,64.3,55.2,56.8,31757
07/02/2008,56.2,58.6,50.4,50.4,63212
07/03/2008,52,57.5,50,54.4,56320
07/07/2008,55.899,55.899,51.5,51.5,30541
07/08/2008,52,53.698,52,53,17110
07/09/2008,53.5,58.08,53.5,57.03,32564
07/10/2008,58.6,58.6,54,56.5,13750
07/11/2008,53,55.4,52.499,54,23096
07/14/2008,54,55.2,53.8,54.35,11500
07/15/2008,52.1,53.62,51.5,53.5,17614
07/16/2008,52.8,56.3,51.76,54.84,8277
07/17/2008,54,68.5,52.7,68.3,60616
07/18/2008,68,72.5,68,72.5,104381
07/21/2008,70.4,76.8,70,76.5,114210
07/22/2008,76.5,82,71.2,75.1,111686
07/23/2008,73.6,76.5,72,74.6,36676
07/24/2008,75,75,70,72.5,77879
07/25/2008,73,73,70.5,70.6,43490
07/28/2008,70.501,71.3,66.2,68.1,25625
07/29/2008,67,70.1,65,70,17000
07/30/2008,69.5,70,65,70,16109
07/31/2008,72.1,75.9,69.34,73.3,35694
08/01/2008,72.601,74.3,72.601,73.5,12672
08/04/2008,73,74,70,71.9,36549
08/05/2008,71.5,72.1,71.2,71.6,14500
08/06/2008,72,72.1,70,70,27603
08/07/2008,70,73.6,70,73.1,24590
08/08/2008,74,74,70.2,70.5,27720
08/11/2008,71,73.5,71,73.3,27050
08/12/2008,74,75,72,73.7,13200
08/13/2008,75.1,78.599,72.101,75.6,36936
08/14/2008,75.101,77.9,73.3,73.6,38249
