03/13/2009,4.15,4.5,3.5,4.2,142350
03/16/2009,4.2,4.2,3.5,3.75,46210
03/17/2009,3.74,4.7,3.52,4.5,129390
03/18/2009,4.98,5.5,4,4.6,218320
03/19/2009,4.6,4.69,3.75,4.12,65170
03/20/2009,3.9,4.11,3.6,3.87,46580
03/23/2009,4.31,4.31,3.6,3.83,124370
03/24/2009,3.8,3.82,3.3,3.72,175630
03/25/2009,3.24,3.89,3.24,3.48,32580
03/26/2009,3.693,4.0522,3.54,4.01,60490
03/27/2009,4.08,4.08,3.4,3.82,147520
03/30/2009,3.7,3.9,3.42,3.59,79610
03/31/2009,3.68,4.21,3.6,3.8,233610
04/01/2009,3.9,4,3.45,3.73,140210
04/02/2009,3.84,3.84,3.5,3.65,37270
04/03/2009,3.73,3.87,3.5,3.61,63580
04/06/2009,3.7,3.73,3.36,3.6,302560
04/07/2009,3.8,3.8,3.21,3.5,75010
04/08/2009,3.9,3.9,3.57,3.69,64530
04/09/2009,3.8,3.832,3.494,3.66,142510
04/13/2009,3.73,3.96,3.478,3.68,121120
04/14/2009,3.6,3.989,3.5,3.78,174070
04/15/2009,3.68,3.802,3.5298,3.55,233080
04/16/2009,3.5,4,3.46,3.99,197770
04/17/2009,4.28,4.84,4.0871,4.33,199650
04/20/2009,4.33,4.45,3.61,3.8399,946210
04/21/2009,3.92,4.07,3.71,3.83,301780
04/22/2009,4,4,3.71,3.79,127450
04/23/2009,3.8,3.88,3.72,3.82,88250
04/24/2009,3.94,3.94,3.66,3.8,123650
04/27/2009,3.37,3.902,3.37,3.69,95950
04/28/2009,3.89,3.89,3.5677,3.75,100510
04/29/2009,4.09,4.09,3.53,3.74,395920
04/30/2009,3.88,3.88,3.62,3.76,96100
05/01/2009,3.7,3.78,3.58,3.75,86030
05/04/2009,3.91,3.96,3.6098,3.64,169630
05/05/2009,3.7,3.72,3.52,3.5999,69730
05/06/2009,3.6,3.73,3.57,3.65,46290
05/07/2009,3.8,3.83,3.6196,3.64,58930
05/08/2009,3.76,3.76,3.55,3.63,72890
05/11/2009,3.51,3.74,3.41,3.63,112700
05/12/2009,3.74,3.77,3.43,3.43,201700
05/13/2009,3.45,3.5,2.94,3.05,212750
05/14/2009,3.07,3.23,3.02,3.1,64260
05/15/2009,3.05,3.14,2.76,2.89,45560
05/18/2009,2.6,2.81,2.0988,2.3,128830
05/19/2009,2.46,2.46,2.29,2.37,71870
05/20/2009,2.66,2.98,2.46,2.7,111860
05/21/2009,2.73,2.88,2.52,2.69,47430
05/22/2009,2.96,3.42,2.69,2.88,108300
05/26/2009,2.98,3,2.7,2.79,31970
05/27/2009,2.7,3,2.27,2.5,98490
05/28/2009,2.48,2.7211,2.48,2.69,119360
05/29/2009,2.85,2.85,2.52,2.6,44110
06/01/2009,2.78,2.78,2.41,2.49,73690
06/02/2009,2.78,3.13,2.26,2.75,267270
06/03/2009,2.77,2.7742,2.3909,2.74,125070
06/04/2009,2.73,2.73,2.42,2.68,152790
06/05/2009,2.45,2.66,2.45,2.64,13750
06/08/2009,2.5,2.6,2.4,2.51,21040
06/09/2009,2.6,2.76,2.55,2.64,55600
06/10/2009,2.8,2.9,2.44,2.63,46110
06/11/2009,2.75,2.75,2.49,2.67,41920
06/12/2009,2.56,2.7,2.52,2.55,19340
06/15/2009,2.62,2.71,2.42,2.7,44870
06/16/2009,2.73,2.75,2.55,2.69,71660
06/17/2009,2.8,2.8,2.576,2.7,39680
06/18/2009,2.6,2.76,2.57,2.76,102320
06/19/2009,2.75,3,2.75,2.9,51950
06/22/2009,2.96,2.96,2.54,2.57,27230
06/23/2009,2.42,2.71,2.38,2.59,54830
06/24/2009,2.59,2.8,2.59,2.68,20590
06/25/2009,2.44,2.8,2.44,2.8,81480
06/26/2009,3.1,3.82,3.03,3.37,662850
06/29/2009,3.28,3.28,2.7,2.91,95840
06/30/2009,3.04,3.04,2.7379,2.96,33050
07/01/2009,3.05,3.25,3,3.18,59040
07/02/2009,3.12,3.12,2.94,3.06,33040
07/06/2009,3.4,3.42,2.82,3.08,52600
07/07/2009,3.03,3.04,2.6,2.7,14470
07/08/2009,2.75,2.75,2.38,2.4,58750
07/09/2009,2.5,2.61,2.48,2.48,16710
07/10/2009,2.46,2.71,2.4464,2.55,13510
07/13/2009,2.74,2.74,2.42,2.47,36560
07/14/2009,2.56,2.56,2.35,2.35,28530
07/15/2009,2.83,2.9,2.489,2.51,83670
07/16/2009,2.62,2.62,2.49,2.49,26080
07/17/2009,2.49,2.8,2.12,2.2,410660
07/20/2009,2.33,2.33,2.09,2.17,86490
07/21/2009,2.25,2.35,2.05,2.09,16290
07/22/2009,2.09,2.22,2.03,2.15,42060
07/23/2009,2.1,2.19,2.1,2.15,54620
07/24/2009,2.11,2.14,2.11,2.14,13340
07/27/2009,2.14,2.39,2.04,2.29,112030
07/28/2009,2.32,2.3381,2.26,2.28,14470
07/29/2009,2.25,2.28,2.2,2.22,14010
07/30/2009,2.38,2.39,2.25,2.33,71100
07/31/2009,2.4102,2.43,2.3,2.4,27970
