01/03/2005,5.4,5.6,5.4,5.44,1700
01/04/2005,5.4,5.44,4.96,5.08,9400
01/05/2005,5.2,5.2,5,5.08,6600
01/06/2005,5.08,5.2,5.08,5.16,2600
01/07/2005,5.28,5.32,5.16,5.32,1400
01/10/2005,5.4,5.92,5.4,5.68,16100
01/11/2005,5.52,5.76,5.52,5.72,12900
01/12/2005,5.68,5.92,5.2,5.88,20400
01/13/2005,5.8,6.36,5.8,6.28,25600
01/14/2005,6.36,6.6,6.2,6.2,9400
01/18/2005,6.2,6.32,5.6,5.72,6400
01/19/2005,5.68,6,5.68,6,2300
01/20/2005,5.8,5.8,5.8,5.8,2000
01/21/2005,5.84,5.88,5.8,5.88,1600
01/24/2005,6,6,5.76,6,12100
01/25/2005,6,6.04,5.6,5.6,4800
01/26/2005,5.6,5.6,5.2,5.28,5800
01/27/2005,5.2,5.36,5.2,5.32,1200
01/28/2005,5.44,5.6,5.32,5.6,1000
01/31/2005,5.6,5.6,5.44,5.44,2200
02/01/2005,5.28,5.6,5.28,5.52,13700
02/02/2005,5.6,5.68,5.6,5.64,3500
02/03/2005,5.96,6.2,5.6,5.6,5700
02/04/2005,5.6,5.6,5.32,5.4,1800
02/07/2005,5.4,5.8,5.4,5.8,6900
02/08/2005,5.8,6.16,5.72,5.8,10800
02/09/2005,5.8,5.8,5.44,5.44,900
02/10/2005,5.44,5.44,5.44,5.44,100
02/11/2005,5.44,5.8,5.44,5.6,1200
02/14/2005,5.6,5.64,5.44,5.56,2500
02/15/2005,5.44,5.6,5.44,5.44,700
02/16/2005,5.44,5.44,5.28,5.28,4600
02/17/2005,5.4,5.6,5.32,5.6,10300
02/18/2005,5.64,5.84,5.6,5.64,12100
02/22/2005,5.72,5.84,5.6,5.76,14000
02/23/2005,5.76,5.76,5.44,5.44,3500
02/24/2005,5.6,5.6,5.6,5.6,2500
02/25/2005,5.6,6,5.6,6,28100
02/28/2005,6,6.52,5.84,6.24,48000
03/01/2005,6.24,6.4,6.24,6.4,8700
03/02/2005,6.44,6.8,6.44,6.8,32500
03/03/2005,6.68,6.92,6.68,6.8,19700
03/04/2005,6.8,6.8,6.6,6.72,6300
03/07/2005,6.68,6.8,6.68,6.8,5800
03/08/2005,6.68,6.68,6.2,6.2,9100
03/09/2005,6.6,6.6,6.28,6.28,1100
03/10/2005,6.4,6.6,6.4,6.4,1000
03/11/2005,6.6,6.72,6.52,6.72,1800
03/14/2005,6.72,6.72,6.4,6.4,700
03/15/2005,6.4,6.4,6.4,6.4,500
03/16/2005,6.56,6.56,6.4,6.4,400
03/17/2005,6.4,6.72,6.4,6.48,2300
03/18/2005,6.72,6.72,6.72,6.72,300
03/21/2005,6.72,6.76,6.44,6.44,1900
03/22/2005,6.4,6.76,6,6.4,7500
03/23/2005,6.4,6.4,5.8,6,10900
03/24/2005,6,6.12,6,6.08,45400
03/28/2005,6,6.28,5.8,6.24,9000
03/29/2005,6,6,5.72,5.92,5800
03/30/2005,6,6,5.92,5.92,500
03/31/2005,5.8,5.8,5.6,5.8,3200
04/01/2005,5.8,5.8,5.68,5.76,7100
04/04/2005,5.68,5.68,5.64,5.64,2100
04/05/2005,5.76,5.8,5.64,5.76,1900
04/06/2005,5.76,5.8,5.68,5.8,3200
04/07/2005,5.8,5.8,5.8,5.8,200
04/11/2005,5.76,5.92,5.76,5.8,2400
04/12/2005,5.8,5.8,5.48,5.64,12400
04/13/2005,5.56,5.6,5.48,5.56,1500
04/14/2005,5.48,5.56,5.48,5.52,7600
04/15/2005,5.4,5.4,4.6,4.96,16000
04/18/2005,4.84,5.12,4.72,5.12,7000
04/19/2005,5.12,5.16,5.12,5.12,1300
04/20/2005,5.16,5.52,5.12,5.2,1700
04/21/2005,5.24,5.24,5.24,5.24,200
04/22/2005,5.4,5.4,5.4,5.4,500
04/25/2005,5.32,5.32,5.12,5.12,1800
04/26/2005,5.16,5.4,5.16,5.32,4300
04/27/2005,5.32,5.32,5.08,5.08,1800
04/28/2005,5.08,5.08,4.88,5.04,4500
04/29/2005,4.88,5.04,4.88,5.04,8200
05/02/2005,4.96,4.96,4.8,4.8,2100
05/04/2005,4.68,4.8,4.68,4.8,3000
05/05/2005,4.8,4.8,4.8,4.8,500
05/06/2005,4.8,4.8,4.8,4.8,600
05/09/2005,4.8,5.2,4.4,5.2,10500
05/10/2005,5.16,5.16,4.68,5,2600
05/11/2005,4.92,4.92,4.6,4.8,3500
05/12/2005,4.72,5,4.72,4.8,3300
05/13/2005,4.8,4.92,4.6,4.72,9900
05/16/2005,4.76,4.92,4.6,4.6,13200
05/17/2005,4.8,4.92,4.6,4.6,3000
