11/08/2006,6,6.23,5.4,6.1,1572400
11/09/2006,6.14,6.2,6.09,6.15,278100
11/10/2006,6.15,6.19,6.08,6.14,38900
11/13/2006,6.14,6.15,6,6.1,76700
11/14/2006,6.25,6.25,6,6.03,13200
11/15/2006,6.01,6.1,6,6,14540
11/16/2006,6,6.05,5.99,6,6490
11/17/2006,6.26,6.26,5.87,5.87,126580
11/20/2006,5.9,5.9,5.8,5.81,2400
11/21/2006,6.05,6.05,5.75,6,2180
11/22/2006,6,6,6,6,100
11/24/2006,6,6,5.999,5.999,200
11/27/2006,6,6,5.75,5.75,15490
11/28/2006,5.76,5.94,5.75,5.75,5000
11/29/2006,5.96,5.98,5.75,5.75,7950
11/30/2006,5.75,5.75,5.5,5.5,37930
12/01/2006,5.35,5.75,5.35,5.75,11330
12/04/2006,5.56,5.56,5.5,5.5,1100
12/05/2006,5.5,5.51,5.5,5.51,8150
12/06/2006,5.5,5.51,5.35,5.5,4700
12/07/2006,5.5,5.5,5.03,5.41,19260
12/08/2006,5.5,5.5,5.12,5.3,14070
12/11/2006,5.25,5.26,5.25,5.26,1010
12/12/2006,5.35,5.5,5.26,5.26,3620
12/13/2006,5.32,5.42,5.32,5.42,1200
12/14/2006,5.52,5.52,5.52,5.52,110
12/15/2006,5.25,5.97,5.19,5.51,11390
12/18/2006,5.35,5.36,4.75,4.8,46330
12/19/2006,4.8,4.8,4.36,4.64,11210
12/20/2006,4.5,4.65,4.27,4.5,14900
12/21/2006,4.6,4.85,3.76,4.85,54400
12/22/2006,4.95,4.95,4.43,4.48,5300
12/26/2006,4.35,4.35,3.91,4.25,68930
12/27/2006,4.49,4.4999,4.248,4.25,11340
12/28/2006,4.24,4.67,4.01,4.47,11650
12/29/2006,4.52,4.83,4.24,4.83,233710
01/03/2007,5.05,5.07,4.22,4.5,15940
01/04/2007,4.5,4.5,4.1,4.25,36650
01/05/2007,4.35,4.35,4.05,4.2,55900
01/08/2007,4.01,4.25,4,4.03,38110
01/09/2007,4.2499,4.25,4.15,4.15,1300
01/10/2007,4.1,4.25,3.9,3.93,21200
01/11/2007,3.88,3.92,3.88,3.92,360
01/12/2007,4.14,4.14,3.98,3.98,10040
01/16/2007,4.05,4.05,3.98,3.98,15820
01/17/2007,3.98,4.04,3.98,3.99,12800
01/18/2007,3.99,3.99,3.96,3.96,9650
01/19/2007,3.96,3.98,3.96,3.98,30400
01/22/2007,3.99,4.23,3.89,3.89,135170
01/23/2007,3.95,3.96,3.95,3.96,7800
01/24/2007,4,4,3.8,3.8,4600
01/25/2007,3.7,4,3.68,4,2700
01/26/2007,4,4.64,3.95,3.95,49900
01/29/2007,4.09,4.55,3.81,4.24,21550
01/30/2007,4.7,5.25,4.32,5.23,111710
01/31/2007,5.85,6.51,5.53,6.38,538260
02/01/2007,7.2787,7.2787,6.481,6.83,176750
02/02/2007,6.85,6.85,5.51,5.7,135890
