01/03/2005,6.072,6.1236,5.9284,5.9456,135630
01/04/2005,5.9989,6.108,5.8898,5.93,59480
01/05/2005,5.862,5.8734,5.724,5.77,238060
01/06/2005,5.7583,5.833,5.7525,5.81,137530
01/07/2005,5.8587,5.876,5.8013,5.83,178010
01/10/2005,5.8798,6.035,5.8338,5.92,47850
01/11/2005,5.8543,5.9002,5.8026,5.86,51090
01/12/2005,5.8483,5.9574,5.8196,5.9172,63990
01/13/2005,5.8568,5.9717,5.8339,5.92,50420
01/14/2005,5.8855,5.9659,5.8568,5.92,58770
01/18/2005,5.9119,6.1704,5.8889,6.09,111730
01/19/2005,6.1304,6.1477,5.9753,6.05,56330
01/20/2005,6.0671,6.1653,5.9115,6.0499,67800
01/21/2005,6.0737,6.1484,5.8898,5.93,59760
01/24/2005,5.9728,6.0589,5.9441,5.99,30200
01/25/2005,6.0077,6.0421,5.8871,5.8871,41560
01/26/2005,5.9169,5.9629,5.9169,5.9571,44960
01/27/2005,5.9187,5.9762,5.89,5.89,32420
01/28/2005,5.861,5.9702,5.861,5.93,76650
01/31/2005,5.937,5.9887,5.937,5.96,51850
02/01/2005,5.9,5.9057,5.8311,5.9,40400
02/02/2005,5.855,6.01,5.855,6.01,38150
02/03/2005,5.977,6.0287,5.9426,6,53010
02/04/2005,5.9237,6.0386,5.9237,6.0271,21670
02/07/2005,5.9983,6.0557,5.9352,6.05,77850
02/08/2005,5.9821,6.12,5.9821,6.12,51410
02/09/2005,6.0675,6.1249,6.0043,6.01,184480
02/10/2005,6.0055,6.04,5.9595,6.04,38800
02/11/2005,6.0357,6.0702,5.9841,6.03,33670
02/14/2005,6.0338,6.1487,6.0108,6.12,74190
02/15/2005,6.0677,6.2229,6.0211,6.2171,77670
02/16/2005,6.1783,6.23,6.0865,6.23,60150
02/17/2005,6.1707,6.1707,5.9756,6.01,120660
02/18/2005,6.0113,6.063,5.9825,6.04,156310
02/22/2005,6.046,6.1034,5.9828,6,118600
02/23/2005,6.004,6.1189,6.004,6.05,37890
02/24/2005,6.0556,6.113,6.0269,6.09,76220
02/25/2005,6.1223,6.2371,6.0764,6.2314,53180
02/28/2005,6.2099,6.2329,6.1237,6.2271,77980
03/01/2005,6.225,6.4317,6.2249,6.38,70260
03/02/2005,6.3464,6.5474,6.22,6.22,92990
03/03/2005,6.2634,6.5737,6.2634,6.43,76330
03/04/2005,6.4547,6.4604,6.2594,6.38,58860
03/07/2005,6.385,6.385,6.1726,6.23,37650
03/08/2005,6.2075,6.2305,6.1443,6.15,76940
03/09/2005,6.1433,6.1491,6.0285,6.04,44620
