05/06/2015,8.5,8.6,7.56,8.01,1916505
05/07/2015,7.77,8.36,7.685,8.265,194594
05/08/2015,8.1,8.1755,7.8,8,69085
05/11/2015,8.05,8.2099,8,8.18,59116
05/12/2015,8.21,8.4,8,8.25,56437
05/13/2015,8.3,8.9,8.192,8.3,147691
05/14/2015,8.55,8.7,8.1101,8.32,56205
05/15/2015,8.25,8.69,8.1501,8.5077,51936
05/18/2015,8.6,8.66,8.35,8.4,33238
05/19/2015,8.3,8.3925,7.988,8.17,105932
05/20/2015,8.26,8.3,8.02,8.22,20332
05/21/2015,8.22,8.42,8.049,8.32,57012
05/22/2015,8.326,8.79,8.28,8.75,49625
05/26/2015,8.66,8.78,8.4,8.63,52776
05/27/2015,8.46,8.85,8.46,8.56,21521
05/28/2015,8.41,8.54,8.3401,8.47,8978
05/29/2015,8.399,8.79,8.254,8.65,40571
06/01/2015,9.28,9.3,8.56,9.14,588971
06/02/2015,9.25,9.31,9,9.21,205642
06/03/2015,9.25,9.46,9.15,9.2,116650
06/04/2015,9.19,9.228,8.28,8.62,154225
06/05/2015,8.48,8.54,8.11,8.46,62366
06/08/2015,8.28,8.75,8.28,8.69,116398
06/09/2015,8.72,8.99,8.5,8.92,53713
06/10/2015,8.95,8.95,8.72,8.91,45051
06/11/2015,9.102,9.127,8.869,8.94,37265
06/12/2015,9,9,8.805,8.9,17925
06/15/2015,8.75,9.16,8.72,8.93,29742
06/16/2015,8.72,9.125,8.72,8.85,47614
06/17/2015,8.89,8.98,8.72,8.87,15053
06/18/2015,8.85,8.885,8.705,8.83,29658
06/19/2015,8.93,8.93,8.48,8.48,74532
06/22/2015,8.57,8.57,8.25,8.345,43812
06/23/2015,8.2701,8.56,8.2701,8.38,24108
06/24/2015,8.31,8.46,8.281,8.4,16581
06/25/2015,8.33,8.6,8.23,8.38,31422
06/26/2015,8.43,8.78,8.24,8.63,51534
06/29/2015,8.62,8.9861,8.4246,8.53,17805
06/30/2015,8.56,8.9,8.52,8.9,17138
07/01/2015,9.01,9.01,8.62,8.82,10049
07/02/2015,8.79,8.94,8.55,8.62,13269
07/06/2015,8.64,8.9803,8.54,8.59,15450
07/07/2015,8.57,8.68,8.52,8.57,14251
07/08/2015,8.56,8.69,8.53,8.61,13061
07/09/2015,8.68,8.7,8.54,8.6,4602
07/10/2015,8.69,8.69,8.6,8.61,4300
07/13/2015,8.76,8.97,8.62,8.79,21868
07/14/2015,8.91,8.98,8.74,8.84,7215
07/15/2015,8.75,8.8,8.61,8.77,15141
07/16/2015,8.8,8.87,8.55,8.75,55600
07/17/2015,8.717,8.87,8.55,8.77,40560
07/20/2015,8.76,8.8,8.5801,8.7,11580
07/21/2015,8.7,8.7749,8.58,8.75,23144
07/22/2015,8.58,8.71,8.58,8.67,9836
07/23/2015,8.63,8.82,8.63,8.63,9680
07/24/2015,8.8,8.97,8.7286,8.84,17271
07/27/2015,8.6054,8.81,8.56,8.69,21772
07/28/2015,8.66,8.85,8.56,8.83,31129
