06/11/2020,24.6,24.74,24.075,24.5,148929
06/12/2020,25,25,24.4,24.44,92542
06/15/2020,24.44,24.54,24.285,24.5,152845
06/16/2020,24.67,24.935,24.62,24.79,114294
06/17/2020,24.75,24.77,24.45,24.56,198142
06/18/2020,24.5,24.73,24.43,24.73,41420
06/19/2020,24.7586,24.86,24.75,24.85,32973
06/22/2020,24.85,24.94,24.7,24.82,54004
06/23/2020,24.94,24.99,24.83,24.89,95612
06/24/2020,24.89,24.89,24.6,24.6,50256
06/25/2020,24.7686,24.95,24.74,24.93,86448
06/26/2020,24.85,24.95,24.85,24.85,33742
06/29/2020,24.88,25,24.88,25,28305
06/30/2020,24.95,25,24.75,24.75,133056
07/01/2020,24.67,24.8,24.565,24.69,47438
07/02/2020,24.82,24.9,24.7,24.7,65212
07/06/2020,24.9,24.9,24.67,24.72,20290
07/07/2020,24.745,24.8799,24.69,24.8799,13259
07/08/2020,24.879,24.95,24.77,24.81,23850
07/09/2020,24.86,24.95,24.78,24.78,10515
07/10/2020,24.89,24.9,24.8002,24.88,18684
07/13/2020,24.88,24.95,24.82,24.83,14737
07/14/2020,24.95,24.95,24.75,24.88,28836
07/15/2020,24.95,25,24.7,24.95,28853
07/16/2020,25,25,24.9,24.99,17474
07/17/2020,24.81,25,24.81,25,26759
07/20/2020,25,25,24.73,24.9562,42544
07/21/2020,24.87,25.15,24.87,24.91,141226
07/22/2020,24.96,25.15,24.95,24.95,39671
07/23/2020,24.96,25.3,24.96,25.13,65666
07/24/2020,25.14,25.7,25.14,25.22,84041
07/27/2020,25.32,25.43,25.25,25.3,49184
07/28/2020,25.3,25.48,25.16,25.4,51010
07/29/2020,25.35,25.7,25.35,25.65,62579
07/30/2020,25.67,25.98,25.61,25.93,36244
07/31/2020,25.9,25.98,25.67,25.72,40000
08/03/2020,25.84,25.92,25.621,25.72,25054
08/04/2020,25.699,25.7,25.51,25.575,34884
08/05/2020,25.69,25.9478,25.6283,25.93,24839
08/06/2020,25.96,25.96,25.76,25.8987,9697
08/07/2020,25.95,25.96,25.78,25.8386,26648
08/10/2020,25.949,26.123,25.905,26.1,37706
08/11/2020,26.12,26.38,26.01,26.01,31513
08/12/2020,26.15,26.45,25.9734,26.45,15533
08/13/2020,26.245,26.4791,26.245,26.44,7103
08/14/2020,26.27,26.45,26.26,26.45,9327
08/17/2020,26.4799,26.48,26.2601,26.48,9500
08/18/2020,26.45,26.7,26.365,26.68,15079
08/19/2020,26.7,26.96,26.65,26.94,25218
08/20/2020,26.7775,27.04,26.7504,27.04,15085
08/21/2020,26.98,27.02,26.95,26.95,30905
08/24/2020,27.11,27.11,26.91,27.04,10672
08/25/2020,27.11,27.11,26.93,26.96,151835
08/26/2020,26.93,27.12,26.91,26.91,15184
08/27/2020,27.07,27.07,26.78,26.93,16115
08/28/2020,26.6,26.68,26.385,26.56,17705
08/31/2020,26.6,26.6,26.25,26.58,7515
09/01/2020,26.56,26.6,26.51,26.56,8453
09/02/2020,26.54,26.7,26.48,26.51,26728
09/03/2020,26.67,26.6899,26.35,26.57,14515
09/04/2020,26.73,26.73,26.27,26.27,5400
09/08/2020,26.29,26.43,26.05,26.329,19385
09/09/2020,26.28,26.74,26.28,26.7,6934
09/10/2020,26.7,26.7,26.501,26.6,2112
09/11/2020,26.68,26.69,26.5358,26.67,3000
09/14/2020,26.7,26.7,26.5,26.5805,9274
09/15/2020,26.9,26.9,26.73,26.9,10057
09/16/2020,27.07,27.07,26.65,26.65,11195
