10/25/2017,9.63,9.63,9.57,9.58,665297
10/26/2017,9.58,9.61,9.55,9.55,1000800
10/27/2017,9.55,9.56,9.5372,9.54,17000
10/30/2017,9.58,9.58,9.58,9.58,1000
10/31/2017,9.55,9.55,9.55,9.55,14600
11/01/2017,9.52,9.57,9.52,9.57,1300
11/02/2017,9.57,9.57,9.57,9.57,1210
11/03/2017,9.57,9.57,9.57,9.57,4000
11/06/2017,9.57,9.57,9.55,9.56,30100
11/09/2017,9.55,9.57,9.53,9.53,37000
11/10/2017,9.54,9.54,9.54,9.54,9700
11/13/2017,9.52,9.52,9.52,9.52,700
11/15/2017,9.54,9.54,9.54,9.54,2500
11/16/2017,9.53,9.53,9.53,9.53,100000
11/17/2017,9.57,9.57,9.56,9.5675,37989
11/20/2017,9.5699,9.5699,9.5699,9.5699,1005
11/21/2017,9.58,9.58,9.5699,9.58,72725
11/27/2017,9.58,9.59,9.58,9.59,1200
11/29/2017,9.59,9.6,9.59,9.6,14600
11/30/2017,9.58,9.58,9.58,9.58,2500
12/04/2017,9.57,9.6,9.57,9.6,28521
12/05/2017,9.59,9.59,9.59,9.59,2000
12/06/2017,9.62,9.62,9.59,9.59,7650
12/11/2017,9.59,9.59,9.59,9.59,15000
12/15/2017,9.61,9.62,9.6,9.62,26500
12/18/2017,9.62,9.62,9.62,9.62,600
12/19/2017,9.6,9.6,9.6,9.6,500
12/27/2017,9.63,9.65,9.62,9.65,23250
12/28/2017,9.66,9.7,9.65,9.65,96400
01/02/2018,9.58,9.58,9.58,9.58,300
01/03/2018,9.63,9.63,9.63,9.63,4225
01/08/2018,9.63,9.65,9.63,9.65,4050
01/09/2018,9.64,9.65,9.64,9.65,152795
01/10/2018,9.65,9.65,9.65,9.65,96550
01/12/2018,9.67,9.67,9.65,9.6699,700
01/16/2018,9.67,9.67,9.67,9.67,100
01/17/2018,9.67,9.67,9.67,9.67,100
01/18/2018,9.65,9.65,9.65,9.65,1500
01/31/2018,9.6599,9.66,9.6599,9.66,5989
02/02/2018,9.66,9.66,9.65,9.655,15185
02/05/2018,9.6336,9.66,9.6,9.6,87700
02/07/2018,9.67,9.67,9.62,9.655,233643
02/08/2018,9.67,9.67,9.655,9.655,700
02/09/2018,9.67,9.67,9.64,9.64,300200
02/12/2018,9.68,9.68,9.68,9.68,100
02/14/2018,9.68,9.69,9.68,9.69,300
02/15/2018,9.65,9.65,9.65,9.65,200
02/20/2018,9.69,9.69,9.65,9.65,6598
02/26/2018,9.65,9.65,9.65,9.65,100
02/27/2018,9.689,9.689,9.689,9.689,706855
03/01/2018,9.6433,9.65,9.62,9.65,3800
03/12/2018,9.66,9.66,9.66,9.66,150000
03/13/2018,9.67,9.67,9.66,9.66,800
03/14/2018,9.67,9.685,9.67,9.685,1325
03/15/2018,9.68,9.68,9.65,9.65,1375
03/16/2018,9.66,9.66,9.66,9.66,900
03/20/2018,9.67,9.67,9.65,9.66,10564
03/22/2018,9.72,9.72,9.72,9.72,200500
03/26/2018,9.69,9.69,9.69,9.69,100
03/27/2018,9.68,9.68,9.68,9.68,100
03/28/2018,9.69,9.69,9.69,9.69,100
03/29/2018,9.69,9.69,9.69,9.69,100
04/02/2018,9.69,9.69,9.69,9.69,600
04/03/2018,9.71,9.71,9.69,9.69,1122
04/04/2018,9.72,9.72,9.72,9.72,4903
04/05/2018,9.71,9.71,9.71,9.71,100
04/10/2018,9.69,9.69,9.69,9.69,100000
04/11/2018,9.71,9.72,9.7099,9.72,72199
04/12/2018,9.7,9.7,9.7,9.7,106000
04/13/2018,9.73,9.73,9.7,9.7,8900
04/18/2018,9.72,9.73,9.72,9.73,300
04/19/2018,9.75,9.75,9.73,9.73,725
04/20/2018,9.7201,9.7201,9.7201,9.7201,1100
04/23/2018,9.72,9.7252,9.72,9.7252,1933
04/25/2018,9.75,9.75,9.75,9.75,5929
04/26/2018,9.75,9.75,9.75,9.75,1000
04/27/2018,9.7495,9.75,9.74,9.7401,1900
04/30/2018,9.74,9.74,9.74,9.74,7800
05/02/2018,9.75,9.75,9.75,9.75,400
05/03/2018,9.721,9.721,9.721,9.721,1024
05/07/2018,9.73,9.75,9.72,9.75,100200
05/09/2018,9.73,9.73,9.73,9.73,200
05/10/2018,9.72,9.76,9.72,9.76,4975
05/11/2018,9.77,9.77,9.77,9.77,5000
05/14/2018,9.769,9.77,9.769,9.77,17997
05/15/2018,9.78,9.78,9.78,9.78,300
05/21/2018,9.75,9.75,9.75,9.75,137103
05/22/2018,9.75,9.75,9.75,9.75,385188
05/23/2018,9.75,9.75,9.75,9.75,553000
05/25/2018,9.7591,9.7591,9.7591,9.7591,100
05/29/2018,9.77,9.77,9.77,9.77,614
