12/05/2019,5,5.43,4.9,5.36,822240
12/06/2019,5.65,6.59,5.28,5.75,1350534
12/09/2019,6.59,8.85,6.4543,7.8887,1626564
12/10/2019,8.52,15.65,8.07,13.73,1218139
12/11/2019,15.52,17.805,12.7005,15.3086,2281267
12/12/2019,16.85,22.9531,16.23,22.065,1286222
12/13/2019,21.5,44,20.0106,29,4403619
12/16/2019,30.2,34.8,22.11,25.39,885727
12/17/2019,25.3,25.3,18.5923,19.13,314164
12/18/2019,20,24.59,19.16,21.3792,575624
12/19/2019,21.23,22.98,19.4101,20.3341,147406
12/20/2019,20.45,21.99,19.722,20.16,94719
12/23/2019,20.51,21.18,17.45,18.87,101986
12/24/2019,18.71,19.52,18.65,18.73,19935
12/26/2019,18.67,20.7,18.67,19.4,41541
12/27/2019,19.43,19.8431,19.06,19.33,19591
12/30/2019,19.36,19.36,17,18.0602,42197
12/31/2019,17.89,18.44,17.5,17.8386,23329
01/02/2020,18,18.8,17.84,18.32,22365
01/03/2020,18.12,19.6419,18,19.1001,44594
01/06/2020,19.91,25.5999,19.91,25.26,223005
01/07/2020,26.5,33,25.8,27.4,495863
01/08/2020,27.2,27.2,23.6161,26.35,81016
01/09/2020,28.04,28.04,25.2816,27.2,17418
01/10/2020,27.2,27.2,25.51,26.99,28051
01/13/2020,27.75,28.918,26.44,28.48,54014
01/14/2020,28.8,30.49,28.48,29.94,54669
01/15/2020,30.5,39.72,30.1992,38.525,202974
01/16/2020,40,49,39.8019,44.4101,389135
01/17/2020,43.05,44.31,38.01,40.22,101953
01/21/2020,41,44.2385,40.26,42.75,79587
01/22/2020,42.8,44.2,40,43.58,52729
01/23/2020,42.98,44,39.97,44,64867
01/24/2020,43.23,44.5,41.2903,43.985,31499
01/27/2020,42.3,46.4,41.7076,44.17,33125
01/28/2020,43.11,45.335,42.3,44.55,37872
01/29/2020,45.27,48,44.55,46.5,61675
01/30/2020,47.12,49.3,40,46.27,66926
01/31/2020,44.72,45.47,40.3801,41.62,75846
02/03/2020,41.3,42.99,35.736,39.24,46118
02/04/2020,40,40,37.01,37.53,38977
02/05/2020,33.5,33.5,23.3594,26.61,165121
02/06/2020,26.74,30,23.5189,24.16,76006
02/07/2020,22.83,24.9999,20.0785,23.68,118231
02/10/2020,21.34,24.1,20.61,21.79,113282
02/11/2020,16.11,16.34,15.33,15.719,619523
02/12/2020,15.99,15.99,15.0301,15.77,161130
02/13/2020,15.92,15.95,15.12,15.6494,76333
02/14/2020,15.75,15.75,12,12.46,217995
02/18/2020,12.11,12.45,10.5104,11.43,137641
02/19/2020,11.76,15.44,11.6,14.69,452901
02/20/2020,14.8,15.9,13.5809,14.71,130364
02/21/2020,15.1,15.74,14.15,14.68,208412
02/24/2020,14.5,14.5,12.2,12.2,110034
02/25/2020,12.4,14.53,10.57,12.28,118804
02/26/2020,12.59,13.35,11.1636,12.16,74580
02/27/2020,11.6,13.75,11.22,13.46,122346
02/28/2020,14.3,14.4,12.5243,12.95,98077
03/02/2020,12.99,13.921,12.0001,12.4,72293
03/03/2020,12.41,12.97,11.8,12.02,46216
03/04/2020,12.45,12.475,11.8,12.01,29345
03/05/2020,11.7,11.88,9.06,10.12,102840
03/06/2020,9.75,10.49,9,9.71,52528
03/09/2020,8.83,8.83,7.74,7.92,67386
03/10/2020,8.37,8.4799,7.01,7.65,68679
03/11/2020,7.01,8.1,5.65,6.08,78831
03/12/2020,5.49,6.04,4.01,5.07,107703
03/13/2020,5.2,8,5.2,7.21,101491
03/16/2020,6.49,7.15,6,6.42,58404
03/17/2020,6.42,6.7905,6.1,6.67,31213
03/18/2020,6.03,6.3,4.677,4.83,156265
03/19/2020,4.74,5.25,4.52,4.84,139211
03/20/2020,4.76,5.52,3.44,3.44,225046
03/23/2020,3.44,5,3.28,4.55,131090
03/24/2020,5.04,6.6627,5.04,5.7,92249
03/25/2020,5.67,7.85,5,6.6,74361
03/26/2020,6.16,7.75,5.92,6.56,86308
03/27/2020,6.55,6.71,5.9,6.11,72325
03/30/2020,7.42,7.42,6,6.01,90195
03/31/2020,6.01,6.2156,5.47,5.47,86441
04/01/2020,5.83,5.8754,4.53,4.9,61248
04/02/2020,4.72,5.23,4.3421,5.23,48115
04/03/2020,5.08,5.19,4.645,4.7,18144
04/06/2020,5.01,5.5299,5.01,5.05,19803
04/07/2020,5.21,5.84,5.17,5.55,27301
04/08/2020,5.38,5.723,5.14,5.41,11724
04/09/2020,5.24,5.9,5.2301,5.65,29550
04/13/2020,5.4,5.575,5.01,5.16,19474
04/14/2020,5.89,5.89,5.01,5.43,56590
04/15/2020,5.23,5.3,4.535,5.26,28114
04/16/2020,5.09,5.2,4.7,4.88,21771
04/17/2020,5,5.18,4.82,4.98,28952
04/20/2020,5.1,5.1,4.7501,4.94,25605
04/21/2020,4.9,4.9,4.3,4.4,33998
04/22/2020,4.71,4.79,4.4,4.4,18677
04/23/2020,4.75,4.75,4.2107,4.42,28082
04/24/2020,4.58,4.58,4.02,4.02,70448
04/27/2020,4.13,4.4433,3.8,3.94,111822
04/28/2020,4.34,4.34,4,4.12,34322
04/29/2020,4.2501,5.28,4.24,4.65,75058
04/30/2020,5.5,6.44,5.41,6.0999,340456
05/01/2020,6.15,6.15,5.0501,5.49,78227
05/04/2020,5.22,5.4472,5.01,5.07,22690
05/05/2020,5.2,5.7,4.5,5.29,101659
05/06/2020,5.32,6,5.09,5.63,81483
05/07/2020,5.83,6.27,5.57,5.9,32249
05/08/2020,5.87,6.34,5.43,5.7216,41183
05/11/2020,5.72,5.8999,5.27,5.33,33892
05/12/2020,5.37,5.6865,5.05,5.08,42042
05/13/2020,5.07,5.72,4.8,4.87,40641
05/14/2020,4.89,5.04,4.63,4.86,19499
05/15/2020,5.38,5.83,5.1301,5.25,46971
05/18/2020,5.47,5.6067,4.905,5.09,33928
05/19/2020,5.55,5.59,5.08,5.3,42010
05/20/2020,5.6,7.73,5.32,7.1099,205758
05/21/2020,7.12,11,7.12,9.71,725345
05/22/2020,10.0035,10.99,8,8.9988,413639
05/26/2020,8.36,9.36,7.504,8.2506,151275
05/27/2020,8.36,9,7.65,8.86,73661
05/28/2020,8.76,9.1395,8.155,8.57,63436
05/29/2020,8.42,9,8.004,8.3,46287
06/01/2020,8.28,8.29,7.75,8.17,57039
06/02/2020,8.17,8.9899,8.0864,8.6,90573
06/03/2020,8.73,9.9888,8.5,8.93,82232
06/04/2020,8.85,9.88,8.62,9.82,223481
06/05/2020,10.06,11.25,9.66,10.1579,186343
06/08/2020,10.25,13,10.08,12.7601,363755
06/09/2020,12.48,12.48,10.21,11.21,162989
06/10/2020,11.9,12.4,11.04,11.78,127907
06/11/2020,11.38,11.38,8.8001,9.02,186345
06/12/2020,9.66,10.32,9.2704,9.79,79071
06/15/2020,9.57,12.475,9,11.73,149584
06/16/2020,12.86,12.9409,11.37,11.73,86429
06/17/2020,11.9,12.48,10.7201,11,94710
06/18/2020,11.01,12.23,10.94,11.35,65317
06/19/2020,11.64,12,9.75,10,117523
06/22/2020,10.2,10.61,9.7898,10.175,31638
06/23/2020,10.11,10.18,9.68,9.8,52361
06/24/2020,9.65,9.99,8.41,8.97,80979
06/25/2020,9.5,9.78,9.05,9.67,57944
06/26/2020,9.81,10.04,8.82,9.2,35519
06/29/2020,9.14,9.92,8.79,9.61,24392
06/30/2020,9.45,10.2,9.06,9.8,73855
07/01/2020,9.85,10.2903,9.49,9.49,29281
07/02/2020,9.99,10.0731,9.1608,9.21,30968
07/06/2020,9.43,9.6601,8.52,8.7,41565
07/07/2020,8.63,8.8753,8.1,8.35,43848
07/08/2020,8.73,8.735,8.15,8.53,42235
07/09/2020,8.47,8.52,7.6811,8.04,21287
07/10/2020,8.15,8.835,8,8.66,36761
07/13/2020,8.61,8.67,8.025,8.11,41611
07/14/2020,8.46,8.47,7.76,7.95,45064
07/15/2020,8.01,8.9,7.8501,8.25,141361
07/16/2020,8.4,10.36,8.16,8.35,155258
07/17/2020,9.84,10.9899,9.02,9.93,352686
07/20/2020,9.91,9.92,8.88,9.26,89181
07/21/2020,9.22,9.445,8.89,8.9799,39928
07/22/2020,8.89,9.1899,8.61,9.1,42322
07/23/2020,9.1,9.1,8.41,8.7,56790
07/24/2020,8.64,8.64,7.88,8.1101,48671
07/27/2020,8.38,8.4265,7.91,8,32879
07/28/2020,7.99,8,6.77,7.78,63375
07/29/2020,7.61,7.8799,7.37,7.62,15520
07/30/2020,7.7,7.7,6.05,7.23,110719
07/31/2020,7.13,7.74,6.9,7.67,42297
08/03/2020,7.4,7.9793,7.2701,7.65,28377
08/04/2020,7.45,7.77,7.32,7.74,19191
08/05/2020,7.6,7.74,7.51,7.51,29126
08/06/2020,7.7,7.7,7.0301,7.54,33054
08/07/2020,7.54,7.79,7.29,7.5,24426
08/10/2020,7.53,8.14,7.53,7.65,96440
08/11/2020,7.84,7.93,7.44,7.7,68406
08/12/2020,7.75,8.03,7.05,7.21,64931
08/13/2020,7.25,7.25,6.84,6.95,41019
08/14/2020,7.08,7.5,6.61,7.4,1412358
08/17/2020,9.99,11.85,8.75,11.76,3065744
08/18/2020,10.65,12.975,9.65,12.59,1034005
08/19/2020,11.97,15.2,11.5,13.775,1558090
08/20/2020,13.7,15.44,13.3,14.02,759576
08/21/2020,13.75,13.9906,12.05,13.28,492324
08/24/2020,13.31,13.5,12.22,12.9,171749
08/25/2020,13.21,13.9199,12.455,13.5,170799
08/26/2020,13.57,13.805,12.7,12.7839,129527
08/27/2020,12.89,12.89,10.88,11.5,207184
08/28/2020,11.44,12.49,11.25,12.41,135103
08/31/2020,12.5,13.5,12.04,13.49,195987
09/01/2020,13.73,15.4,13.45,14.54,553472
09/02/2020,14.55,14.9804,13.77,14.8,197201
09/03/2020,14.37,14.3715,12.57,13.41,309891
09/04/2020,15.45,19.1368,14.65,17.6,1451703
09/08/2020,16.33,18.5,16.0736,16.71,425265
09/09/2020,16.79,17.75,16.165,17.3,338906
09/10/2020,18.4492,20.3199,17.65,18.49,451484
09/11/2020,18.63,20.35,17.04,19.99,363537
09/14/2020,20.48,20.96,18.95,19.5,215380
09/15/2020,19.76,21,19.55,19.885,189974
09/16/2020,19.84,20.51,17.15,17.99,333424
09/17/2020,17.52,19.84,17.51,19.7,155900
09/18/2020,19,22.474,18.902,22.17,552070
09/21/2020,21.75,23.73,21.355,23,323500
09/22/2020,23,23.49,22,22.99,118994
09/23/2020,22.68,23.06,20.41,20.43,293484
09/24/2020,20,21,19.5,20.52,93990
09/25/2020,20.36,22.33,20,21.96,124441
09/28/2020,22.44,26.3,21.37,26.04,378190
09/29/2020,25.48,28.93,23.68,27.08,281821
09/30/2020,27.26,28.5,25.87,27.19,211433
10/01/2020,27.6,29.42,26.5701,28.7,175722
10/02/2020,27,30.7387,26.37,29.98,195660
10/05/2020,29.75,31.6,27.82,29.7,235004
10/06/2020,30,32.5,29.55,32.18,253241
10/07/2020,32.2,33.28,31.25,32.25,188942
10/08/2020,32.99,33,29.1969,30.4,144131
10/09/2020,31,35.4,31,35.0199,895239
10/12/2020,40,45,35.53,36.251,1395571
10/13/2020,36.72,40.49,36.21,39.3,316216
10/14/2020,38.85,39.6899,37.21,38.12,214419
10/15/2020,37,38.42,35.7645,35.9468,164429
10/16/2020,37,37,31.53,33,318778
10/19/2020,32.02,33.5,29.6,29.81,368727
10/20/2020,30.5,30.53,26.0801,26.31,375057
10/21/2020,27,27.51,22.81,23.68,417023
10/22/2020,23.35,28.9,22.84,27.73,566038
10/23/2020,28.01,28.3317,25.5101,26.8,169044
10/26/2020,26.05,27.59,23.5,25.19,179887
10/27/2020,24.26,25.95,24.0981,24.9,73190
10/28/2020,24.01,24.807,22.06,23.73,120714
10/29/2020,23.79,25,22.61,23.67,108357
10/30/2020,23.54,24,20.66,23.215,287946
11/02/2020,22.49,23.88,20.82,20.82,131798
11/03/2020,21.18,24.87,21.18,23.58,224028
11/04/2020,24.49,24.7378,21.51,22.06,217850
11/05/2020,22,26.25,21.72,25.57,315109
11/06/2020,25.16,28.2794,24.22,26.99,419723
11/09/2020,26.9,27.32,23.9,26.98,271283
11/10/2020,26.75,26.75,22.565,24.11,194346
11/11/2020,24.21,24.5,22.6,22.83,160228
11/12/2020,22.97,23.71,21.3,22.33,267343
11/13/2020,20,24,18.75,22.7,568757
11/16/2020,22.6,23.41,21.08,22.3,199382
11/17/2020,21.33,22.83,21.33,22.51,91559
11/18/2020,22.72,23.77,21.85,23.15,135248
11/19/2020,23.05,26.3799,22.6,25.7,247973
11/20/2020,25.95,27,25.06,25.75,216206
11/23/2020,26.66,28.39,26.15,27.88,294490
11/24/2020,27.89,29.38,25.29,26.25,211878
11/25/2020,26.54,29.25,25.85,28.83,207867
11/27/2020,28.9,29.7,27.46,29.55,147209
11/30/2020,28.65,28.7253,25.77,26.85,239369
12/01/2020,27.15,30.3995,26.51,28.03,208345
12/02/2020,27.47,27.72,25.12,26.31,217820
12/03/2020,26.82,27.735,25.57,26,99678
12/04/2020,26.06,28,25.45,27.27,239900
12/07/2020,27.05,27.56,26,27.47,138890
12/08/2020,27.95,30.8399,27.7643,29.96,496112
12/09/2020,30.18,31.31,24.51,25.05,631624
12/10/2020,25.62,27.4,25.102,27.37,354481
12/11/2020,28.1,28.99,24.38,24.47,250548
12/14/2020,25.2,26.25,22.775,24,195291
12/15/2020,24.25,24.78,23.23,24.5,174884
12/16/2020,24.11,26.02,24.11,25.62,135498
12/17/2020,25.62,25.75,24.133,25.68,136709
12/18/2020,25.88,27.87,25.17,26.97,257045
12/21/2020,26.45,27.6691,25.78,27.28,92549
12/22/2020,27.28,27.36,26.13,26.56,138784
12/23/2020,26.76,31.48,26.46,30.05,647052
12/24/2020,29.79,29.9999,26.76,27.49,184441
12/28/2020,27.75,27.9027,26.5001,27.23,118561
12/29/2020,27.61,28,24.3271,25.4,172351
12/30/2020,25.98,26.35,25,25.47,79305
12/31/2020,25.8,25.8,23.75,24.93,104525
