12/15/2016,14,14.05,10.77,11.7,1012134
12/16/2016,13.34,14.1213,12.58,14.01,552726
12/19/2016,13.44,14.19,13.44,14.11,84522
12/20/2016,14.37,14.58,13.7,14.52,72575
12/21/2016,14.74,15.49,14.74,15.41,98814
12/22/2016,15.11,16,14.81,15.505,54389
12/23/2016,15.32,15.6743,15,15.5,34002
12/27/2016,15.39,15.62,15.03,15.1,11959
12/28/2016,15.11,15.3499,15,15,23267
12/29/2016,14.41,14.46,12.85,14.12,33097
12/30/2016,14.66,15.02,14.02,14.6,18336
01/03/2017,14.5,14.77,14.3701,14.5,5682
01/04/2017,14.64,14.9,14.43,14.5101,11865
01/05/2017,14.83,15.0176,14.37,14.51,7350
01/06/2017,14.89,15.15,14.5318,14.7,9452
01/09/2017,14.99,15.5,14.91,15.19,21802
01/10/2017,14.9,15.25,14.81,15,14255
01/11/2017,15.27,15.95,14.91,15.05,21488
01/12/2017,15.24,15.3532,14.53,15.085,12268
01/13/2017,14.83,15.49,14.83,14.85,20768
01/17/2017,15.0787,15.18,14.6972,15.105,22471
01/18/2017,15.1219,15.26,14.71,14.82,22045
01/19/2017,14.3554,15,14.3554,14.63,2186
01/20/2017,14.8815,14.8815,14.8255,14.8255,925
01/23/2017,14.8928,15,14.7823,14.9626,2595
01/24/2017,14.74,14.87,14.4321,14.53,9998
01/25/2017,14.5892,14.85,14.5,14.6021,11443
01/26/2017,14.7,15.57,14.7,15.2,23547
01/27/2017,15.5956,15.81,15.22,15.3,8759
01/30/2017,15.2739,15.69,14.51,14.51,4684
01/31/2017,15.021,15.2228,14.77,15.043,13033
02/01/2017,14.97,15.05,14.92,14.96,7025
02/02/2017,15.25,15.25,15,15.02,4703
02/06/2017,15.11,15.33,15.05,15.05,3601
02/07/2017,15.0726,15.0726,14.8,14.8,3900
02/08/2017,14.87,14.92,14.435,14.435,8441
02/09/2017,14.95,14.95,14.44,14.44,3500
02/10/2017,14.53,14.67,14.35,14.4,3970
02/13/2017,14.74,14.95,14.605,14.65,3625
02/14/2017,14.78,15,14.69,14.77,2100
02/15/2017,14.67,14.79,14.45,14.46,3175
02/16/2017,14.6,14.99,14.6,14.95,3925
02/17/2017,15.11,15.2836,14.6,14.6,13286
02/21/2017,14.8,14.93,14.61,14.662,3120
02/22/2017,14.6404,15.1542,14.3,14.41,12311
02/23/2017,14.6931,14.722,14.5199,14.6096,1371
02/24/2017,14.6181,14.6899,14.3993,14.3993,4150
02/27/2017,14.5,14.76,14.33,14.635,3750
02/28/2017,14.4,14.75,14.39,14.4,10171
03/01/2017,14.95,15,14.63,14.9203,7430
03/02/2017,14.61,15.48,14.5,14.5,37416
03/03/2017,14.66,14.86,14.55,14.86,4500
03/06/2017,15.2,15.35,14.77,14.9427,22200
03/07/2017,15.87,16.1,15.5,15.5538,49536
03/08/2017,15.35,15.88,15.35,15.63,12546
03/09/2017,16.12,16.25,15.8301,16.07,22470
03/10/2017,15.5333,15.98,15.51,15.7501,22851
03/13/2017,15.94,16.27,15.74,16.2424,43906
03/14/2017,15.8816,16.1286,15.7,15.7346,6752
03/15/2017,15.8,16.04,15.3731,15.62,18117
03/16/2017,15.8,16,15.79,15.81,15226
03/17/2017,15.8,16.035,15.6,16,10104
03/20/2017,15.95,16.07,15.7881,15.81,3203
03/21/2017,15.61,15.699,15.29,15.29,7671
03/22/2017,15.45,15.5423,15.1,15.24,7335
03/23/2017,15.2138,15.72,14.9,14.94,33050
