01/03/2005,2.0236,2.0236,1.9916,2.0165,76052
01/04/2005,2.0342,2.052,2.0094,2.0094,64504
01/05/2005,2.0449,2.0591,2.0271,2.0555,83658
01/06/2005,2.0591,2.0626,2.0236,2.0591,104222
01/07/2005,2.0626,2.0768,2.0449,2.0555,149005
01/10/2005,2.0768,2.123,2.0555,2.0697,101683
01/11/2005,2.0342,2.1088,2.0307,2.0946,127602
01/12/2005,2.1088,2.1585,2.1088,2.1123,60558
01/13/2005,2.162,2.162,2.0875,2.0875,216611
01/14/2005,2.1088,2.123,2.0626,2.0839,162813
01/18/2005,2.1017,2.1478,2.0981,2.1443,139993
01/19/2005,2.162,2.1656,2.1301,2.1301,201681
01/20/2005,2.1549,2.162,2.1265,2.1265,112109
01/21/2005,2.1301,2.1585,2.123,2.1443,160554
01/24/2005,2.162,2.1656,2.1123,2.1159,169568
01/25/2005,2.1372,2.1478,2.123,2.1407,89291
01/26/2005,2.1656,2.1727,2.1123,2.1123,277171
01/27/2005,2.1106,2.1141,2.0927,2.0963,96043
01/28/2005,2.0998,2.107,2.0856,2.0891,92963
01/31/2005,2.0927,2.0998,2.0856,2.0927,64963
02/01/2005,2.0891,2.0998,2.0606,2.0963,168290
02/02/2005,2.0784,2.1391,2.057,2.1106,176686
02/03/2005,2.1141,2.1141,2.0927,2.0963,56841
02/04/2005,2.1177,2.1356,2.0998,2.1213,124886
02/07/2005,2.1213,2.1356,2.1141,2.1213,52921
02/08/2005,2.1391,2.1463,2.1284,2.1427,84005
02/09/2005,2.157,2.157,2.1463,2.1534,75044
02/10/2005,2.1677,2.1784,2.1606,2.1641,90163
02/11/2005,2.1677,2.1927,2.1534,2.1677,189010
02/14/2005,2.1856,2.1856,2.1463,2.1641,114526
02/15/2005,2.1641,2.1677,2.1498,2.1534,151490
02/16/2005,2.1534,2.157,2.1463,2.1463,43681
02/17/2005,2.1463,2.1498,2.1177,2.1177,140846
02/18/2005,2.1177,2.1177,2.0927,2.1034,258460
02/22/2005,2.0891,2.1141,2.0891,2.1034,82044
02/23/2005,2.0963,2.1248,2.0963,2.1248,159329
02/24/2005,2.1015,2.123,2.1015,2.1195,117754
02/25/2005,2.123,2.1302,2.123,2.123,70150
02/28/2005,2.127,2.1302,2.1162,2.1198,79048
03/01/2005,2.123,2.1302,2.1195,2.1302,60964
03/02/2005,2.123,2.1302,2.1195,2.1195,79055
03/03/2005,2.1266,2.1374,2.1195,2.1195,65417
03/04/2005,2.123,2.141,2.1195,2.1195,84903
03/07/2005,2.1015,2.1302,2.1015,2.1195,113298
03/08/2005,2.123,2.1338,2.0799,2.1159,121649
03/09/2005,2.0799,2.1087,2.0799,2.1015,134175
03/10/2005,2.1051,2.1087,2.0943,2.1051,54834
03/11/2005,2.0835,2.1051,2.0835,2.0943,99102
03/14/2005,2.0907,2.1051,2.0763,2.0943,58177
03/15/2005,2.0943,2.1015,2.0763,2.0799,118588
03/16/2005,2.0692,2.0835,2.0656,2.0656,140853
03/17/2005,2.0835,2.0907,2.0728,2.0728,86849
03/18/2005,2.0763,2.0835,2.0584,2.0584,120529
03/21/2005,2.0656,2.0763,2.044,2.044,215183
03/22/2005,2.0296,2.044,1.9937,1.9937,308156
03/23/2005,2.0009,2.0189,1.9758,1.9865,199592
03/24/2005,1.9937,1.9973,1.9686,1.9794,127492
03/28/2005,1.9614,1.9758,1.9542,1.965,147258
03/29/2005,1.9657,1.9657,1.944,1.9476,97683
03/30/2005,1.9693,1.9693,1.944,1.944,66416
03/31/2005,1.9585,1.9657,1.9513,1.9657,35424
04/01/2005,1.9657,2.0235,1.9657,2.0055,42350
04/04/2005,1.9729,2.0127,1.9729,1.9838,23525
04/05/2005,1.9874,1.9874,1.9765,1.9765,17155
04/06/2005,1.9838,1.9838,1.9549,1.9549,133113
04/07/2005,1.9585,1.9729,1.9585,1.9693,37359
04/08/2005,1.9693,1.9693,1.9549,1.9621,99352
04/11/2005,1.9657,1.9693,1.944,1.9513,129238
04/12/2005,1.9513,1.9585,1.9404,1.9549,68358
04/13/2005,1.9693,1.9693,1.9549,1.9621,48433
04/14/2005,1.9549,1.9765,1.9549,1.9765,91597
04/15/2005,1.9765,1.9802,1.9657,1.9765,50922
04/18/2005,1.9802,1.9874,1.9585,1.9802,148612
04/19/2005,1.9802,1.9874,1.9765,1.9838,38193
