07/23/2014,9.6,9.6,9.6,9.6,25000
07/24/2014,9.6,9.6,9.5199,9.5501,22900
07/25/2014,9.54,9.58,9.5,9.51,22550
07/28/2014,9.52,9.55,9.52,9.53,8200
07/29/2014,9.54,9.56,9.54,9.56,6000
07/30/2014,9.54,9.57,9.54,9.57,5100
07/31/2014,9.55,9.55,9.55,9.55,2000
08/01/2014,9.65,9.75,9.53,9.53,8400
08/04/2014,9.53,9.53,9.53,9.53,5500
08/05/2014,9.515,9.53,9.515,9.53,2600
08/06/2014,9.6,9.6,9.55,9.55,4500
08/08/2014,9.53,9.53,9.51,9.51,46924
08/12/2014,9.51,9.52,9.51,9.5105,500
08/14/2014,9.51,9.51,9.51,9.51,23350
08/15/2014,9.55,9.55,9.55,9.55,326
08/18/2014,9.52,9.52,9.52,9.52,1500
08/20/2014,9.5,9.55,9.5,9.51,300
08/21/2014,9.54,9.54,9.47,9.47,13380
08/22/2014,9.55,9.55,9.1,9.4,400
08/25/2014,9.55,9.55,9.505,9.52,6300
08/26/2014,9.5499,9.5499,9.505,9.505,2540
08/27/2014,9.54,9.54,9.52,9.52,800
09/04/2014,9.54,9.55,9.54,9.55,20800
09/15/2014,9.53,9.54,9.51,9.54,2300
09/16/2014,9.52,9.54,9.52,9.54,2000
09/17/2014,9.53,9.54,9.52,9.52,2400
09/19/2014,9.53,9.55,9.52,9.55,2200
09/22/2014,9.52,9.54,9.51,9.54,2231
09/23/2014,9.54,9.54,9.54,9.54,750
09/25/2014,9.5,9.5,9.5,9.5,100
09/29/2014,9.55,9.55,9.52,9.53,7386
09/30/2014,9.55,9.55,9.51,9.53,26712
10/01/2014,9.51,9.51,9.51,9.51,6000
10/02/2014,9.55,9.55,9.52,9.53,800
10/03/2014,9.54,9.54,9.52,9.53,600
10/07/2014,9.5499,9.5499,9.548,9.548,1044
10/09/2014,9.5,9.5,9.5,9.5,2320
10/14/2014,9.54,9.54,9.54,9.54,7033
10/15/2014,9.5,9.55,9.5,9.55,2049
10/16/2014,9.5,9.6,9.5,9.55,2471
10/20/2014,9.54,9.54,9.54,9.54,200
10/30/2014,9.54,9.55,9.54,9.54,25900
10/31/2014,9.55,9.67,9.55,9.59,587200
11/03/2014,9.62,9.62,9.62,9.62,1000
11/04/2014,9.61,9.61,9.61,9.61,700
11/05/2014,9.65,9.65,9.65,9.65,100
11/06/2014,9.6,9.7,9.6,9.65,28200
11/14/2014,9.67,9.67,9.67,9.67,526
11/18/2014,9.65,9.65,9.61,9.61,6000
11/25/2014,9.6,9.6,9.58,9.58,8000
