11/13/2020,10.16,10.44,10.15,10.2,1985061
11/16/2020,10.17,10.3,10.17,10.2,227196
11/17/2020,10.29,10.29,10.17,10.2399,98986
11/18/2020,10.3,10.3,10.17,10.2,72977
11/19/2020,10.21,10.3,10.16,10.2292,766682
11/20/2020,10.3,10.3,10.195,10.2,26036
11/23/2020,10.2,10.385,10.2,10.29,130704
11/24/2020,10.4,10.4,10.3035,10.37,34400
11/25/2020,10.4,10.6,10.3,10.35,157763
11/27/2020,10.4,10.5,10.38,10.4,128831
11/30/2020,10.36,10.6,10.36,10.45,76896
12/01/2020,10.5,10.76,10.4,10.65,127946
12/02/2020,10.65,10.65,10.4,10.58,59950
12/03/2020,10.6,10.6,10.5,10.5,93161
12/04/2020,10.4838,10.6,10.46,10.6,27476
12/07/2020,10.8,10.85,10.585,10.645,576476
12/08/2020,10.7,12.32,10.6001,10.98,828812
12/09/2020,11.3,11.6,10.58,10.95,287273
12/10/2020,11,11.2,10.7,10.75,388211
12/11/2020,10.83,10.89,10.83,10.88,257061
12/14/2020,11,11.15,10.89,10.94,570439
12/15/2020,11.09,11.09,10.89,10.9452,841213
12/16/2020,10.94,10.95,10.86,10.8999,438522
12/17/2020,10.9,10.92,10.76,10.76,123991
12/18/2020,10.95,11.6129,10.82,11.4,1770390
12/21/2020,11.59,11.7,11.42,11.55,814247
12/22/2020,11.74,12.5,11.715,11.935,756783
12/23/2020,12.46,12.5,11.88,11.9,392885
12/24/2020,12.8,12.8,11.8,12.09,272251
12/28/2020,12,12.25,11.81,11.9,391959
12/29/2020,11.97,11.97,11.25,11.6,441021
12/30/2020,11.78,11.8001,11.35,11.35,322061
12/31/2020,11.54,11.73,11.02,11.03,778507
