02/01/2018,5.55,6,4.57,4.88,1413854
02/02/2018,4.91,4.99,4.51,4.7,153569
02/05/2018,4.7,4.7397,4.45,4.6,153372
02/06/2018,4.69,4.939,4.6102,4.8831,79048
02/07/2018,5.1,5.149,4.65,4.65,37418
02/08/2018,4.96,5.05,4.65,5,377209
02/09/2018,5.1,5.1,4.8,4.854,192428
02/12/2018,4.95,4.95,4.619,4.63,21689
02/13/2018,4.915,4.915,4.601,4.7037,5120
02/14/2018,4.83,4.95,4.7,4.7747,15591
02/15/2018,4.61,4.9199,4.61,4.76,17297
02/16/2018,4.94,5.05,4.8047,4.93,107381
02/20/2018,5.1,5.1,4.6501,4.7,34969
02/21/2018,4.9,4.915,4.725,4.75,22875
02/22/2018,4.81,4.99,4.5,4.755,34301
02/23/2018,4.728,4.92,4.7108,4.92,18410
02/26/2018,4.91,5.07,4.91,4.93,21482
02/27/2018,5.02,5.02,4.9,4.91,15643
02/28/2018,5.02,5.02,4.769,4.7835,18986
03/01/2018,4.91,4.91,4.7568,4.7895,10968
03/02/2018,4.88,4.899,4.82,4.899,5301
03/05/2018,4.9,4.95,4.8,4.8,6406
03/06/2018,4.76,4.92,4.7595,4.86,19077
03/07/2018,4.86,5.45,4.86,5.15,112281
03/08/2018,5.16,5.9,5.15,5.63,132745
03/09/2018,5.79,6.25,5.7444,6,101637
03/12/2018,5.98,6.1,5.721,5.79,41693
03/13/2018,5.67,6.1,5.66,5.75,43142
03/14/2018,5.7501,5.77,5.25,5.31,49078
03/15/2018,5.25,5.38,5.18,5.2,36439
03/16/2018,5.2655,5.29,5.08,5.14,94784
03/19/2018,5.299,5.299,5,5,17237
03/20/2018,5.05,5.25,5.05,5.065,5238
03/21/2018,5.1388,5.375,5.11,5.22,40836
03/22/2018,5.3,5.3,5,5.02,60036
03/23/2018,5.05,5.1,4.97,5,73341
03/26/2018,5.06,5.2,4.82,4.95,65281
03/27/2018,4.96,5.1,4.9,5,30343
03/28/2018,4.9,4.9,4.51,4.69,45187
03/29/2018,4.7,4.9469,4.45,4.45,22589
04/02/2018,4.39,4.39,4.16,4.34,48028
04/03/2018,4.21,4.33,4.16,4.2,44400
04/04/2018,4.19,4.35,4.19,4.35,5591
04/05/2018,4.32,4.32,4.14,4.21,6036
04/06/2018,4.1,4.29,4.1,4.28,13986
04/09/2018,4.35,4.35,4.1,4.25,24062
04/10/2018,4.26,4.43,4.25,4.42,16769
04/11/2018,4.31,4.757,4.17,4.17,22314
04/12/2018,4.23,4.57,4.12,4.43,18294
04/13/2018,4.45,4.6,4.25,4.51,36630
04/16/2018,4.4098,4.619,4.32,4.6,7050
04/17/2018,4.65,4.67,4.32,4.49,18780
04/18/2018,4.61,4.84,4.43,4.84,16237
04/19/2018,4.64,4.86,4.5,4.86,11290
04/20/2018,4.82,4.94,4.515,4.94,24700
04/23/2018,4.95,4.95,4.5537,4.8096,21239
04/24/2018,4.84,4.84,4.59,4.69,16150
04/25/2018,4.6,4.695,4.46,4.51,25974
04/26/2018,4.45,4.54,4.4055,4.54,4169
04/27/2018,4.34,4.6,4.2,4.36,29402
04/30/2018,4.2999,4.47,4.2999,4.47,6336
05/01/2018,4.48,4.7,4.48,4.55,738
05/02/2018,4.5573,4.7084,4.3,4.58,12737
05/03/2018,4.49,4.68,4.36,4.61,25048
05/04/2018,4.4076,4.6,4.3287,4.5,12650
05/07/2018,4.57,4.75,4.3394,4.52,24421
05/08/2018,4.45,4.75,4.38,4.75,21408
05/09/2018,4.75,4.75,4.49,4.52,17115
05/10/2018,4.55,4.75,4.5208,4.58,6103
05/11/2018,4.53,4.53,4.5,4.5,250
05/14/2018,4.6,4.61,4.5352,4.5352,1856
05/15/2018,4.56,4.6842,4.52,4.65,2512
05/16/2018,4.561,4.63,4.56,4.63,1167
05/17/2018,4.65,4.65,4.54,4.6395,2991
05/18/2018,4.5574,4.64,4.52,4.56,6885
05/21/2018,4.47,4.6,4.47,4.59,8805
05/22/2018,4.5,4.5091,4.47,4.49,3731
05/23/2018,4.48,4.5,4.2801,4.5,5142
05/24/2018,4.5,4.65,4.32,4.64,11352
05/25/2018,4.6,4.7,4.4,4.6,6368
05/29/2018,4.6,4.6074,4.4518,4.6,3467
05/30/2018,4.43,4.6011,4.18,4.58,10477
05/31/2018,4.56,4.59,4.482,4.59,689
06/01/2018,4.4,4.6,4.4,4.59,6529
06/04/2018,4.61,4.6532,4.4416,4.6,6760
06/05/2018,4.5616,4.6,4.5616,4.6,3918
06/06/2018,4.4632,4.74,4.4632,4.69,3261
06/07/2018,4.66,4.66,4.56,4.56,684
06/08/2018,4.45,4.52,4.3125,4.52,4663
06/11/2018,4.47,4.74,4.47,4.69,5374
06/12/2018,4.51,4.58,4.4,4.457,6046
06/13/2018,4.6,4.69,4.42,4.4972,3661
06/14/2018,4.51,4.7168,4.43,4.44,7125
06/15/2018,4.45,5.031,4.45,4.865,56512
06/18/2018,4.89,4.989,4.8338,4.98,11162
06/19/2018,4.93,5,4.65,4.65,10724
06/20/2018,4.8,4.8,4.5,4.5,1050
06/21/2018,4.65,4.65,4.4012,4.43,4603
06/22/2018,4.4,4.45,4.3024,4.3632,10392
06/25/2018,4.43,4.43,4.3,4.385,12141
06/26/2018,4.3001,4.4,4.3001,4.3901,12220
06/27/2018,4.4,4.456,4.3,4.4,4306
06/28/2018,4.3,4.45,4.3,4.44,8252
06/29/2018,4.4,4.49,4.1,4.46,17354
07/02/2018,4.15,4.24,4.0894,4.0894,13959
07/03/2018,4.08,4.15,4.08,4.15,305
