01/03/2005,4.52,4.52,4.52,4.52,500
01/06/2005,4.55,4.6,4.55,4.6,2000
01/07/2005,4.5,4.9,4.5,4.9,6100
01/10/2005,4.8,5,4.8,5,7400
01/11/2005,5,5,4.5,5,62600
01/13/2005,5,5.3,4.9,4.9,2600
01/14/2005,5.15,5.15,4.87,5,5900
01/18/2005,4.8,4.8,4.8,4.8,1000
01/20/2005,4.9,4.9,4.9,4.9,500
01/21/2005,4.75,4.75,4.75,4.75,500
01/24/2005,4.7,4.7,4.4,4.7,1300
01/25/2005,4.7,4.85,4.7,4.85,6400
01/26/2005,4.85,4.85,4.85,4.85,500
01/27/2005,4.8,4.8,4.8,4.8,500
01/31/2005,4.65,4.65,4.65,4.65,100
02/01/2005,4.65,4.85,4.65,4.85,2000
02/02/2005,4.9,5,4.8,5,12100
02/03/2005,5,5.1,4.5,4.87,14300
02/04/2005,4.8,4.8,4.8,4.8,1000
02/07/2005,4.9,5.25,4.75,4.75,22000
02/08/2005,5,5.03,4.85,5.03,9900
02/09/2005,5,5.03,4.9,4.9,2400
02/10/2005,4.8,4.8,4.8,4.8,300
02/11/2005,5.06,5.06,4.75,4.75,1300
02/14/2005,5.15,5.15,5,5.1,8300
02/15/2005,5.1,5.15,4.8,5.05,10200
02/16/2005,5.15,5.24,5,5,4500
02/17/2005,5.2,5.25,4.9,4.9,3000
02/18/2005,5.15,5.15,4.9,4.95,5000
02/22/2005,5.25,5.4,5.2,5.4,14500
02/23/2005,5.15,5.6,5.03,5.6,11200
02/24/2005,5.6,5.6,5.5,5.6,22100
02/25/2005,5.5,5.7,5.5,5.7,4400
02/28/2005,5.7,5.75,5.7,5.75,9600
03/01/2005,5.8,6,5.75,5.9,17600
03/02/2005,5.75,5.75,5.02,5.2,10800
03/04/2005,5.5,5.5,5.5,5.5,500
03/07/2005,5.3,5.57,4.85,5.57,49200
03/08/2005,5.5,5.5,4.85,5.35,35300
03/09/2005,5.25,5.35,4.85,5.35,38900
03/10/2005,5.1,5.4,5.1,5.4,1000
03/11/2005,5.25,5.7,5.2,5.55,50500
03/14/2005,5.45,5.6,5.4,5.5,16400
03/15/2005,5.4,5.6,5.25,5.6,19400
03/16/2005,5.3,5.3,5.1,5.3,16200
03/17/2005,5.1,5.1,5.05,5.05,1700
03/18/2005,5.2,5.3,5.2,5.3,7200
03/21/2005,5.15,5.2,5.15,5.2,6000
03/22/2005,5.2,5.4,5.2,5.2,13000
03/23/2005,5.1,5.25,5.05,5.05,18500
03/24/2005,5.05,5.1,4.78,5.05,6100
03/28/2005,5.1,5.1,4.8,4.95,14100
03/29/2005,4.9,5.1,4.8,5.05,25000
03/30/2005,5,5.05,5,5.05,7600
03/31/2005,5,5,4.85,4.85,5100
04/01/2005,4.85,5,4.75,4.75,8200
04/04/2005,4.9,4.9,4.75,4.75,1100
04/05/2005,4.5,4.55,4.5,4.55,3000
04/06/2005,4.33,4.6,4.25,4.6,5100
04/07/2005,4.75,4.75,4.7,4.7,2600
04/08/2005,4.25,4.65,4.25,4.65,1500
04/11/2005,4.45,4.7,4.45,4.45,3200
04/12/2005,4.6,4.7,4.5,4.7,6700
04/13/2005,4.5,4.7,4.5,4.7,800
04/14/2005,4.5,4.5,4.5,4.5,500
04/15/2005,4.45,4.45,4.45,4.45,500
04/18/2005,4.1,4.1,3.52,3.85,7600
04/19/2005,4,5.19,4,4.8,2700
04/20/2005,4.5,4.5,4.1,4.25,10400
04/22/2005,4.45,4.9,4.45,4.46,5500
04/25/2005,4.5,4.6,4.5,4.6,1000
04/26/2005,4.6,5.25,4.5,5.05,35600
04/27/2005,5,5,4.9,5,18000
04/28/2005,4.91,5.15,4.91,5.01,24300
04/29/2005,5,5.1,4.9,5.05,15200
05/02/2005,5,5,5,5,300
05/03/2005,5,5,5,5,2900
05/05/2005,5,5.4,5,5.25,23600
05/06/2005,5.25,5.25,5.05,5.05,2400
05/09/2005,5.05,5.05,5.03,5.03,4000
05/10/2005,5,5.1,4.95,5,8800
05/11/2005,4.85,5.25,4.45,4.45,15000
05/12/2005,5,5.25,5,5.05,7700
05/13/2005,5.1,5.1,4.75,4.75,3500
05/16/2005,4.75,5,4.75,4.75,3400
05/17/2005,4.7,5.2,4.7,5.1,42000
05/18/2005,5.15,5.15,5,5,10100
05/20/2005,5.1,5.15,4.97,5,7800
05/23/2005,5.08,5.1,4.95,5,3200
05/24/2005,4.93,5,4.7,4.7,3300
05/25/2005,4.63,4.76,4.63,4.76,700
05/26/2005,4.86,5.02,4.8,4.8,16200
05/27/2005,4.77,5,4.75,5,10500
05/31/2005,4.9,4.95,4.8,4.8,12800
06/01/2005,4.75,4.85,4.75,4.8,1600
06/02/2005,4.8,4.8,4.8,4.8,300
06/03/2005,4.7,4.8,4.7,4.8,6100
06/06/2005,4.72,4.75,4.6,4.63,12300
06/07/2005,4.56,4.7,4.55,4.7,7200
06/08/2005,4.6,4.6,4.4,4.48,10500
06/09/2005,4.37,4.4,4.35,4.4,1600
06/10/2005,4.48,4.48,4.25,4.48,6100
06/13/2005,4.48,4.48,4.23,4.25,3300
06/14/2005,4.25,4.38,4.25,4.38,3000
06/15/2005,4.2,4.2,4.2,4.2,2600
06/16/2005,4.3,4.35,4.3,4.3,24300
06/17/2005,4.4,4.4,4.25,4.26,2000
06/20/2005,4.34,4.35,4.22,4.22,8100
06/21/2005,4.17,4.25,4.17,4.25,10400
06/22/2005,4.25,4.25,4.2,4.2,1000
06/23/2005,4.12,4.12,4.12,4.12,700
06/24/2005,4.18,4.18,3.98,4,5100
06/27/2005,4.1,4.15,4.05,4.06,10200
06/28/2005,4.06,4.06,3.98,4.06,6100
06/29/2005,4,4,3.35,3.85,47000
06/30/2005,3.75,3.75,3.7,3.7,1500
07/01/2005,3.65,4.33,3.65,4.33,11900
07/05/2005,4.3,4.3,4.25,4.25,1300
07/06/2005,4.25,4.25,4,4.2,12900
07/07/2005,4.04,4.04,4.04,4.04,400
07/08/2005,4,4.05,3.95,3.95,7500
07/11/2005,3.96,4,3.9,3.95,6000
07/12/2005,4.1,4.2,3.95,3.96,7500
07/13/2005,3.9,3.9,3.78,3.9,2500
07/14/2005,3.7,4.65,3.7,4.6,64700
07/15/2005,4.7,5.1,4.7,4.75,33400
07/18/2005,4.77,4.85,4.67,4.8,13500
07/19/2005,4.73,4.73,4.6,4.6,1200
07/20/2005,4.7,4.7,4.6,4.7,7000
07/21/2005,4.65,4.95,4.65,4.8,15000
07/22/2005,4.85,5,4.71,4.95,11000
07/25/2005,4.88,4.9,4.8,4.8,6900
07/26/2005,4.82,5,4.69,5,15300
07/27/2005,5,5,4.9,4.9,10100
07/28/2005,4.8,5.15,4.71,5.1,13100
07/29/2005,5.15,5.15,5,5,13200
08/01/2005,5,5,4.83,4.83,4200
08/02/2005,4.8,5,4.8,4.95,9900
08/03/2005,4.8,4.8,4.6,4.6,2700
08/04/2005,4.52,4.52,4.52,4.52,300
08/05/2005,4.47,4.47,4.47,4.47,100
08/08/2005,4.55,4.55,4.5,4.5,1000
08/09/2005,4.5,4.5,4.5,4.5,900
08/10/2005,4.45,4.45,4.4,4.4,500
08/11/2005,4.42,4.52,4.42,4.5,10500
08/12/2005,4.4,4.45,4.35,4.45,5700
08/15/2005,4.3,4.35,4.3,4.35,1500
08/16/2005,4.21,4.21,4.1,4.12,5800
08/17/2005,4.15,4.45,4.15,4.35,6200
08/18/2005,4.25,4.25,4.1,4.18,9700
08/19/2005,4.2,4.2,4.1,4.1,3300
08/22/2005,4.11,4.11,4.11,4.11,1700
08/23/2005,4.12,4.12,4.08,4.08,4000
08/24/2005,4,4.1,3.85,4.1,26700
08/25/2005,4.05,4.35,4.05,4.35,5200
08/26/2005,4.25,4.25,4.1,4.25,6400
08/29/2005,4.1,4.25,4.1,4.25,1600
08/30/2005,4.2,4.25,4.2,4.2,5800
08/31/2005,4.15,4.15,4.1,4.1,700
09/01/2005,4,4,4,4,500
09/02/2005,3.92,4.1,3.9,4.1,8700
09/06/2005,4.03,4.05,4,4,4900
09/07/2005,3.97,4.2,3.95,4.18,5000
09/08/2005,4.15,4.25,4.1,4.25,6000
09/09/2005,4.25,4.3,4.15,4.3,5200
09/12/2005,4.15,4.3,4.1,4.3,16000
09/13/2005,4.3,4.3,4.3,4.3,1500
09/14/2005,4.3,4.3,4.2,4.2,2000
09/15/2005,4.25,4.25,4.25,4.25,6100
09/16/2005,4.25,4.3,4.25,4.3,3600
09/19/2005,4.25,4.25,4.15,4.15,6300
