06/22/2007,10.747,11.441,10.747,11.16,12154690
06/25/2007,11.193,11.417,10.936,11.201,1359010
06/26/2007,11.163,11.511,11.163,11.37,536110
06/27/2007,11.372,11.43,11.347,11.38,325350
06/28/2007,11.37,11.42,11.271,11.37,382630
06/29/2007,11.37,11.42,11.312,11.37,214410
07/02/2007,11.37,11.42,11.362,11.37,199210
07/03/2007,11.367,11.905,11.367,11.88,171080
07/05/2007,11.905,12.078,11.731,12.07,202970
07/06/2007,12.067,12.191,11.943,12.15,331760
07/09/2007,12.15,12.365,12.15,12.34,664400
07/10/2007,12.237,12.279,12.072,12.13,312160
07/11/2007,12.112,12.178,11.103,12.12,428120
07/12/2007,12.074,12.074,11.835,12,80820
07/13/2007,11.984,12.066,10.893,11.81,511170
07/16/2007,11.903,11.919,11.589,11.82,173270
07/17/2007,11.8,11.998,11.643,11.99,85010
07/18/2007,11.984,12.108,11.899,12.05,232670
07/19/2007,12.026,12.208,11.943,12.15,213310
07/20/2007,12.068,12.085,11.903,12.06,137480
07/23/2007,12.042,12.125,11.984,12.1,93440
07/24/2007,12.1,12.141,11.86,11.86,199660
07/25/2007,11.859,11.925,11.652,11.9,147620
07/26/2007,11.907,11.907,10.543,11.08,262210
07/27/2007,10.956,11.13,10.832,11.08,72480
07/30/2007,11.079,11.178,10.996,11.12,65030
07/31/2007,11.085,11.333,11.003,11.291,105520
08/01/2007,11.201,11.482,11.003,11.16,342690
08/02/2007,11.115,11.156,11.073,11.09,62920
08/03/2007,11.079,11.311,11.038,11.17,235840
08/06/2007,11.198,11.198,11.074,11.19,62710
08/07/2007,11.108,11.232,11.067,11.232,38700
08/08/2007,11.261,11.55,11.162,11.17,40890
08/09/2007,10.748,10.79,10.459,10.74,59220
08/10/2007,10.57,10.661,10.429,10.652,70670
08/13/2007,10.441,11.128,10.441,10.83,41470
08/14/2007,10.758,10.758,9.947,9.947,54980
08/15/2007,9.082,9.194,8.186,8.65,914080
08/16/2007,8.469,9.01,8.469,9.01,402930
08/17/2007,9.479,9.479,7.851,8.52,138460
08/20/2007,8.664,9.128,8.448,8.589,34230
08/21/2007,8.614,8.763,8.134,8.68,35360
08/22/2007,8.681,9.467,8.673,9.26,22680
08/23/2007,10.018,10.144,9.601,9.96,83320
08/24/2007,9.961,10.375,9.647,9.73,40920
08/27/2007,9.59,9.763,9.094,9.35,52920
08/28/2007,9.41,9.65,8.972,9.22,35120
08/29/2007,9.257,9.29,8.918,9.29,14210
08/30/2007,9.315,9.505,9.299,9.34,10240
08/31/2007,9.341,9.507,9.341,9.49,12680
09/04/2007,9.799,10.46,9.749,10.08,39520
09/05/2007,10.076,10.076,9.183,9.34,37230
09/06/2007,9.469,9.668,9.023,9.18,16180
09/07/2007,9.147,9.42,9.09,9.23,20620
09/10/2007,9.222,9.255,9.073,9.09,80730
09/11/2007,9.1,9.29,9.092,9.29,8420
09/12/2007,9.218,9.722,9.011,9.59,25740
09/13/2007,9.462,9.603,8.181,9.14,33350
09/14/2007,9.028,9.764,9.011,9.59,26850
09/17/2007,9.542,9.799,9.096,9.41,20270
09/18/2007,9.469,10.039,9.097,9.51,37250
09/19/2007,9.488,10.207,9.009,10.1,46360
09/20/2007,10.021,10.021,9.409,9.88,15270
09/21/2007,9.937,9.945,9.489,9.895,58690
09/24/2007,9.925,10.388,9.429,10.14,46370
09/25/2007,9.76,9.925,9.429,9.71,49740
09/26/2007,9.773,9.773,9.219,9.74,33320
09/27/2007,9.573,10.333,9.465,9.92,90000
09/28/2007,9.842,9.917,9.363,9.9,33560
10/01/2007,9.825,9.825,9.527,9.8,12920
10/02/2007,9.918,10.323,9.712,9.91,146130
10/03/2007,9.912,9.912,9.425,9.78,6150
10/04/2007,9.747,10.045,9.665,9.83,22690
10/05/2007,9.818,9.818,9.412,9.71,15470
10/08/2007,9.702,9.751,9.462,9.71,25230
10/09/2007,9.68,9.73,9.507,9.73,28980
10/10/2007,9.78,10.044,9.507,9.73,112830
10/11/2007,9.637,9.885,9.588,9.72,31030
10/12/2007,9.635,9.883,9.469,9.8,36460
10/15/2007,9.634,9.767,9.51,9.75,23630
10/16/2007,9.607,9.714,9.507,9.59,35960
10/17/2007,9.544,9.777,9.544,9.677,45090
10/18/2007,9.763,9.805,9.498,9.747,16820
10/19/2007,9.734,9.891,9.626,9.8,19950
10/22/2007,9.553,9.751,9.355,9.71,26330
10/23/2007,9.757,9.757,9.674,9.74,16560
10/24/2007,9.495,9.76,9.479,9.76,10980
10/25/2007,9.602,9.718,9.148,9.66,20290
10/26/2007,9.501,9.84,9.501,9.84,31270
10/29/2007,9.735,9.735,9.611,9.71,48750
10/30/2007,9.548,9.631,9.408,9.54,41040
10/31/2007,9.469,9.568,9.262,9.51,41410
11/01/2007,9.179,9.568,9.179,9.51,40060
11/02/2007,9.363,9.428,9.01,9.42,51280
11/05/2007,9.175,9.794,9.034,9.53,109870
11/06/2007,9.536,9.643,9.122,9.18,29450
11/07/2007,9.156,9.263,8.652,9.23,35770
11/08/2007,9.191,9.191,8.216,9.1,38890
11/09/2007,9.175,9.242,8.599,9.05,111510
11/12/2007,8.887,9.011,8.308,8.68,100690
11/13/2007,8.616,8.784,8.531,8.75,41080
11/14/2007,8.708,8.775,8.531,8.75,27860
11/15/2007,8.769,8.786,8.374,8.66,141250
11/16/2007,8.629,8.713,8.536,8.57,78070
11/19/2007,8.402,8.503,8.293,8.36,29970
11/20/2007,8.464,8.464,8.329,8.38,43390
11/21/2007,8.276,8.797,8.176,8.31,13960
11/23/2007,8.323,8.441,7.961,8.18,12650
11/26/2007,8.201,8.327,8.109,8.26,61810
11/27/2007,8.221,8.314,8.213,8.28,19430
11/28/2007,8.364,8.465,8.28,8.44,58010
11/29/2007,8.497,8.581,8.237,8.43,22670
11/30/2007,8.335,8.451,8.269,8.36,58580
12/03/2007,8.493,9.115,8.493,8.93,998930
12/04/2007,8.78,9.024,8.713,8.94,17650
12/05/2007,8.953,9.18,8.373,8.81,28700
12/06/2007,8.836,8.962,8.172,8.92,15510
12/07/2007,8.896,8.946,8.66,8.82,16250
12/10/2007,8.981,9.031,8.662,8.88,22710
12/11/2007,8.728,8.946,8.652,8.77,33410
12/12/2007,8.618,8.904,8.458,8.66,58300
12/13/2007,8.668,8.694,8.366,8.66,40550
12/14/2007,8.733,8.825,8.506,8.59,33340
12/17/2007,8.504,8.512,8.151,8.42,60540
12/18/2007,8.436,8.68,8.428,8.68,142250
12/19/2007,8.717,8.792,8.574,8.7,19180
12/20/2007,8.7,8.709,8.431,8.65,45490
12/21/2007,8.674,8.792,8.557,8.75,44940
12/24/2007,8.689,9,8.361,9,45320
12/26/2007,9.051,9.127,8.992,9.11,46690
12/27/2007,9.063,9.114,8.92,8.987,35950
12/28/2007,9.04,9.04,8.822,8.99,50310
12/31/2007,8.835,9.104,8.743,9.02,62860
01/02/2008,8.962,9.114,8.962,9.08,56810
01/03/2008,9.03,9.114,8.979,9.08,45520
01/04/2008,9.07,9.81,9.07,9.81,66760
01/07/2008,9.977,10.053,9.481,9.75,38730
01/08/2008,9.834,9.918,9.725,9.75,31960
01/09/2008,9.867,10.206,9.57,10.13,64560
01/10/2008,10.154,10.574,9.944,10.28,89830
01/11/2008,10.258,10.292,9.872,9.88,24840
01/14/2008,9.856,10.016,9.856,9.94,32590
01/15/2008,9.967,9.967,9.546,9.58,75240
01/16/2008,9.558,9.626,9.542,9.55,17060
01/17/2008,9.58,9.58,9.311,9.37,17290
01/18/2008,9.313,9.422,9.145,9.178,20540
01/22/2008,8.741,9.068,8.741,9.06,36020
01/23/2008,9.03,9.114,8.904,9.03,29870
01/24/2008,9.057,9.108,8.898,8.99,16360
01/25/2008,9.037,9.054,8.894,8.936,15460
01/28/2008,8.839,9.242,8.755,8.99,28640
01/29/2008,8.924,8.924,8.84,8.916,22080
01/30/2008,8.792,8.952,8.321,8.54,96670
01/31/2008,8.368,9.074,8.368,9.074,22140
02/01/2008,9.051,9.144,8.976,9.11,20620
02/04/2008,9.192,9.192,8.973,8.99,13280
02/05/2008,8.882,8.882,8.656,8.79,46240
02/06/2008,8.911,8.945,8.743,8.81,25730
02/07/2008,8.819,8.928,8.718,8.92,32880
02/08/2008,8.945,8.954,8.819,8.92,16940
02/11/2008,8.882,8.89,8.73,8.89,15170
02/12/2008,8.877,8.961,8.801,8.86,20610
