08/07/2020,18,18.49,15.25,15.4,2677941
08/10/2020,15.65,18,15,17.15,429542
08/11/2020,17,17.93,15.25,15.79,194425
08/12/2020,15.38,15.96,14.9,15.06,364985
08/13/2020,14.81,15.39,14.67,15.2,102685
08/14/2020,15.35,15.35,14.66,14.745,320974
08/17/2020,14.83,16.32,14.66,16.03,182563
08/18/2020,16.27,17.205,16.1,16.92,194951
08/19/2020,16.87,17.63,16.38,16.97,120298
08/20/2020,16.62,17.02,16.02,16.1,60338
08/21/2020,16.25,16.8,15.7801,15.99,48431
08/24/2020,15.81,17.48,15.55,17,99793
08/25/2020,17.13,17.21,16.25,17,60251
08/26/2020,17.13,18,16.1301,17.14,67361
08/27/2020,17.44,17.73,16.69,17.35,57936
08/28/2020,16.99,17.49,16.2061,17,79678
08/31/2020,16.73,17.17,15.88,15.89,60139
09/01/2020,16.25,16.5,13.95,14.01,333660
09/02/2020,14.59,14.64,13.5,13.89,100867
09/03/2020,13.9,14.03,13.11,13.43,60892
09/04/2020,13.65,13.65,11.7,12.21,147555
09/08/2020,11.98,11.99,10,10.04,172432
09/09/2020,10.33,11.37,9.57,9.95,202705
09/10/2020,9.95,10.52,9.5,9.7,158417
09/11/2020,9.98,11.5,9.98,11.14,385036
09/14/2020,11.38,11.45,10.1,10.23,196738
09/15/2020,10.56,10.725,9.75,9.89,133190
09/16/2020,9.81,10.2,9.355,9.37,263198
09/17/2020,9.49,9.9,9.29,9.29,97930
09/18/2020,9.3,10.75,9.3,9.45,559615
09/21/2020,9.45,10.2,9.45,9.76,126791
09/22/2020,10.06,10.22,9.55,9.65,116186
09/23/2020,9.75,10.5,9.735,10.11,122784
09/24/2020,10.19,11,9.865,10.98,190807
09/25/2020,10.52,14.15,10.5,13.75,487104
09/28/2020,13.38,14.79,13.38,14.14,210575
09/29/2020,14.09,14.79,13.81,14.45,99042
09/30/2020,14.37,15.92,13.7602,15.29,149159
10/01/2020,15.28,15.9,14.9301,15.6,152953
10/02/2020,14.96,15.5443,14.75,15.235,101515
10/05/2020,15.34,16.39,15.02,16.2,72855
10/06/2020,16.26,16.65,15.95,16.25,135293
10/07/2020,16.34,16.855,15.87,16.85,77081
10/08/2020,16.84,17.49,16.2,16.92,96000
10/09/2020,16.77,17.01,16.47,17.01,82057
10/12/2020,17,17.9,16.673,17.73,95944
10/13/2020,17.45,18.18,17.3555,17.97,76965
10/14/2020,17.86,18,16.11,16.72,108291
10/15/2020,16.36,16.68,15.87,15.96,38768
10/16/2020,16.08,16.08,15.59,15.74,12550
10/19/2020,15.91,15.91,15.275,15.6,33342
10/20/2020,15.61,15.645,14.78,15.09,57577
10/21/2020,14.9,15.54,14.66,15.25,34465
10/22/2020,15.22,15.6,14.86,15.59,26882
10/23/2020,15.15,16.06,14.83,16.01,50941
10/26/2020,15.76,15.94,15.095,15.6,13369
10/27/2020,15.29,16.05,15.29,16.02,21824
10/28/2020,15.01,15.295,14.83,15,40893
10/29/2020,15.05,15.1999,14.615,15.07,19246
10/30/2020,15.12,15.2147,14.78,15.11,10559
11/02/2020,15.21,15.36,15.04,15.23,10431
11/03/2020,15.26,16.275,15.26,15.84,25961
11/04/2020,16.18,16.47,15.47,15.47,20704
11/05/2020,14.88,16.14,14.04,15.36,42366
11/06/2020,15.38,15.64,14.69,15.1,48485
11/09/2020,15.52,16.32,15.385,15.76,41469
11/10/2020,16,16.13,15.43,15.82,19759
11/11/2020,16.16,16.45,15.39,16.27,44517
11/12/2020,16.44,16.44,15.572,16.08,35477
11/13/2020,15.99,16.35,15.8,15.8,23453
11/16/2020,16,16.41,15.8,15.98,56194
11/17/2020,16.35,17.68,16.11,17.21,87125
11/18/2020,17.4,19.4425,16.84,18.29,203319
11/19/2020,17.91,19.495,17.4,17.87,158354
11/20/2020,17.57,19.48,17.57,18.77,55839
11/23/2020,19.32,19.45,18.66,18.75,32254
11/24/2020,18.77,19.23,18.6901,19.18,33419
11/25/2020,19.09,20.25,18.8334,19.91,87340
11/27/2020,20.06,20.19,19.72,20,22567
11/30/2020,20,20.37,19.7,19.9,41861
12/01/2020,20.03,20.41,18.67,19.09,62279
12/02/2020,19.12,19.33,18.67,19.27,58447
12/03/2020,19.16,20.5,19.16,20.12,56768
12/04/2020,20.28,22,20.2284,21.51,97169
12/07/2020,21.5,21.8626,20.75,21.165,110128
12/08/2020,21.1,22.45,20.9243,22.2,81649
12/09/2020,22.29,22.79,20.19,20.33,64437
12/10/2020,20.06,20.29,19,20.29,39375
12/11/2020,20.25,20.49,19.5,20.16,20108
12/14/2020,20.18,21.25,19.54,19.725,57682
12/15/2020,20.05,20.2222,19.015,19.73,34071
12/16/2020,19.7,20.1,19.35,19.64,56226
12/17/2020,19.48,20.045,19.3078,19.76,80785
12/18/2020,19.81,22.1,19.79,21.31,142055
12/21/2020,20.98,22.49,20.84,21.87,35694
12/22/2020,22.49,22.49,20.06,20.24,22749
12/23/2020,20.34,20.57,19.74,20.57,12297
12/24/2020,20.77,20.77,19.913,20.08,11051
12/28/2020,20.13,20.42,19.32,19.36,39407
12/29/2020,19.51,19.92,18.84,19.02,39032
12/30/2020,18.85,19.5,18.12,19.25,14273
12/31/2020,19.16,19.16,18.63,18.81,15290
