03/26/2018,9.68,9.68,9.68,9.68,362180
03/27/2018,9.69,9.75,9.69,9.75,5100
03/28/2018,9.7,9.79,9.6837,9.79,32782
03/29/2018,9.69,9.691,9.69,9.691,1000
04/02/2018,9.68,9.68,9.68,9.68,401025
04/03/2018,9.68,9.7,9.68,9.7,481425
04/06/2018,9.8799,9.8799,9.8799,9.8799,935
04/09/2018,9.8499,9.85,9.7,9.7,3332
04/10/2018,9.7,9.7,9.69,9.69,132300
04/12/2018,9.69,9.87,9.67,9.68,560350
04/26/2018,9.68,9.69,9.68,9.69,3100
04/30/2018,9.72,9.72,9.68,9.68,24800
05/01/2018,9.7,9.7,9.7,9.7,1000
05/02/2018,9.68,9.71,9.67,9.71,2400
05/04/2018,9.97,9.9799,9.75,9.75,500
05/07/2018,9.69,9.69,9.68,9.69,486
05/09/2018,9.75,9.75,9.75,9.75,60141
05/14/2018,9.72,9.72,9.7,9.72,450
05/15/2018,9.7,9.7,9.7,9.7,517839
05/17/2018,9.71,9.75,9.67,9.694,59224
05/24/2018,9.69,9.69,9.69,9.69,600
05/29/2018,9.66,9.72,9.66,9.69,900
05/30/2018,9.7,9.7,9.7,9.7,1200
05/31/2018,9.7064,9.7099,9.7064,9.7099,1775
06/05/2018,9.71,9.72,9.71,9.72,1100
06/06/2018,9.7168,9.72,9.7168,9.72,700
06/07/2018,9.7,9.7,9.7,9.7,300000
06/22/2018,9.7,9.7,9.7,9.7,60000
07/03/2018,9.73,9.73,9.73,9.73,150000
07/10/2018,9.77,9.77,9.7601,9.7601,151000
07/26/2018,9.72,9.74,9.72,9.74,100300
07/31/2018,9.7699,9.7699,9.7699,9.7699,4475
08/06/2018,9.7699,9.78,9.7699,9.77,209093
08/07/2018,9.7799,9.78,9.7799,9.78,13550
08/08/2018,9.78,9.78,9.78,9.78,300
08/09/2018,9.78,9.8,9.78,9.78,181925
08/10/2018,9.79,9.79,9.78,9.78,20000
08/14/2018,9.77,9.8,9.76,9.8,110005
08/22/2018,9.77,9.77,9.77,9.77,1750
08/23/2018,9.75,9.82,9.7,9.82,115328
08/24/2018,9.84,9.84,9.71,9.8,2028
08/27/2018,9.8,9.8,9.8,9.8,2756
08/28/2018,9.8,9.83,9.78,9.82,5650
09/12/2018,9.82,9.82,9.82,9.82,10000
09/20/2018,9.81,9.81,9.7,9.8,31200
09/21/2018,9.8,9.8,9.8,9.8,100
09/24/2018,9.8053,9.82,9.8053,9.82,3100
09/28/2018,9.85,9.85,9.85,9.85,200
10/01/2018,9.85,9.85,9.85,9.85,100
10/03/2018,9.83,9.85,9.83,9.85,1300
10/04/2018,9.83,9.83,9.83,9.83,500
10/23/2018,9.81,9.83,9.81,9.82,104481
10/24/2018,9.81,9.82,9.81,9.82,202000
10/30/2018,9.83,9.83,9.83,9.83,1000
10/31/2018,9.83,9.9,9.83,9.9,95540
11/01/2018,9.88,9.88,9.88,9.88,200
11/05/2018,9.89,9.89,9.89,9.89,1000
11/06/2018,9.9,9.9,9.88,9.88,1400
11/08/2018,9.89,9.89,9.89,9.89,200
11/14/2018,9.9,9.9,9.9,9.9,6100
11/15/2018,9.91,9.91,9.91,9.91,1000
11/19/2018,9.9,9.91,9.9,9.91,1189
11/26/2018,9.91,9.93,9.3,9.93,86700
11/27/2018,9.92,9.92,9.92,9.92,300
11/28/2018,9.91,9.91,9.9,9.91,3377
11/29/2018,9.91,9.92,9.9,9.9,150600
11/30/2018,9.9099,9.92,9.9099,9.92,26725
12/03/2018,9.92,9.93,9.92,9.93,31200
12/04/2018,9.95,9.96,9.92,9.94,7222
12/07/2018,9.92,9.92,9.92,9.92,100
12/10/2018,10,10,9.9497,9.9497,625
12/11/2018,9.94,9.94,9.94,9.94,500
12/12/2018,9.95,9.95,9.94,9.94,150300
12/13/2018,9.97,9.97,9.97,9.97,300
12/20/2018,9.94,9.94,9.94,9.94,2225
12/28/2018,9.944,9.95,9.944,9.95,2200
12/31/2018,9.95,9.95,9.9,9.93,1500
01/02/2019,9.95,9.97,9.95,9.97,26250
01/03/2019,9.97,9.99,9.97,9.99,26000
01/04/2019,9.97,9.97,9.97,9.97,896
01/07/2019,9.99,9.99,9.98,9.98,700
01/08/2019,9.99,10,9.94,10,13300
01/09/2019,10,10,10,10,450000
01/10/2019,10,10.01,10,10.01,2000
01/11/2019,10.01,10.01,10,10,2000
01/16/2019,10.02,10.02,10.01,10.01,1400
01/18/2019,10.03,10.05,10.03,10.05,110300
01/22/2019,10.0327,10.0327,10.0327,10.0327,1000
01/24/2019,10.03,10.03,10.03,10.03,100
01/25/2019,10.04,10.0773,10.04,10.0773,1250
01/28/2019,10.07,10.1,10.07,10.09,48000
01/29/2019,10.08,10.09,10.08,10.09,300
01/30/2019,10.07,10.08,10.07,10.08,1100
02/01/2019,10.1,10.1,10.1,10.1,100
02/04/2019,10.09,10.09,10.09,10.09,500
02/11/2019,10.07,10.07,10.07,10.07,200
02/13/2019,10.08,10.11,10.08,10.11,3500
02/14/2019,10.1,10.1,10.1,10.1,15000
02/15/2019,10.11,10.12,10.11,10.12,11000
02/20/2019,10.1,10.11,10.1,10.11,45000
02/22/2019,10.13,10.13,10.11,10.11,65600
02/25/2019,10.15,10.15,10.15,10.15,100
02/26/2019,10.11,10.15,10.11,10.15,10400
02/27/2019,10.12,10.12,10.12,10.12,100
03/01/2019,10.11,10.12,10.11,10.12,21300
03/04/2019,10.13,10.13,10.11,10.11,6162
03/06/2019,10.12,10.15,10.12,10.14,193115
03/07/2019,10.14,10.14,10.14,10.14,100
03/08/2019,10.15,10.15,10.13,10.15,7788
