10/15/2010,3.0148,3.1105,3.0148,3.1105,835
10/18/2010,3.1105,3.1105,3.1105,3.1105,522
10/19/2010,2.9669,2.9669,2.9669,2.9669,1984
10/21/2010,3.1105,3.1105,3.1105,3.1105,2612
10/22/2010,3.0148,3.0148,3.0148,3.0148,522
10/27/2010,3.1105,3.1105,3.1105,3.1105,2090
10/28/2010,2.8903,2.8903,2.8903,2.8903,1045
10/29/2010,3.3497,3.3497,3.3497,3.3497,522
11/01/2010,3.3497,3.3497,3.3497,3.3497,131
11/08/2010,3.3497,3.3497,3.3497,3.3497,131
11/10/2010,3.0148,3.1105,3.0148,3.1105,4178
11/11/2010,2.9669,2.9669,2.8712,2.9669,3448
11/16/2010,2.8712,2.8712,2.8712,2.8712,1045
11/17/2010,2.8712,2.8712,2.8712,2.8712,7084
11/18/2010,2.8712,2.8712,2.8712,2.8712,1044
11/19/2010,2.8712,2.8712,2.8712,2.8712,522
11/22/2010,2.8712,2.8712,2.8712,2.8712,836
11/29/2010,2.8712,2.8712,2.8712,2.8712,1567
11/30/2010,2.9669,2.9669,2.9669,2.9669,1044
12/01/2010,2.8712,2.8712,2.6319,2.6319,2259
12/02/2010,2.7276,2.8712,2.7276,2.8712,1397
12/03/2010,2.8712,2.8712,2.6319,2.7755,3395
12/06/2010,2.8233,2.8233,2.8233,2.8233,522
12/07/2010,2.8712,2.8712,2.8233,2.8233,3134
12/08/2010,2.8616,2.8712,2.8616,2.8712,1672
12/09/2010,2.8712,2.8712,2.8712,2.8712,1567
12/10/2010,2.7276,2.7755,2.7276,2.7755,1044
12/16/2010,2.8712,2.8712,2.8712,2.8712,1045
12/21/2010,2.7755,2.7755,2.7755,2.7755,209
12/22/2010,2.8233,2.8712,2.7755,2.7755,4180
12/23/2010,2.7755,2.7755,2.7276,2.7276,1567
12/27/2010,2.7276,2.7276,2.7276,2.7276,522
12/28/2010,2.7276,2.7276,2.6319,2.6319,2090
12/29/2010,2.7755,2.8233,2.7755,2.8233,1044
12/31/2010,2.6319,2.6319,2.6319,2.6319,2089
01/03/2011,2.7755,2.919,2.7755,2.8616,3134
01/04/2011,2.8712,2.919,2.8712,2.8712,3657
01/05/2011,2.9669,2.9669,2.9669,2.9669,522
01/11/2011,2.8138,2.8138,2.8138,2.8138,522
01/12/2011,2.8138,2.8233,2.8138,2.8233,1567
01/13/2011,2.8233,2.8233,2.8233,2.8233,522
01/14/2011,2.7803,2.8712,2.7803,2.8712,3133
01/18/2011,2.6798,2.6798,2.6798,2.6798,1045
01/21/2011,2.8233,2.8712,2.8233,2.8712,1044
01/24/2011,2.8712,2.8712,2.8712,2.8712,1045
01/25/2011,2.8712,2.8712,2.8712,2.8712,3657
01/26/2011,2.8712,2.8712,2.8712,2.8712,2089
01/27/2011,2.8712,2.8712,2.8712,2.8712,1567
01/28/2011,2.8616,3.0148,2.8616,3.0148,2089
02/01/2011,2.9669,3.0626,2.9669,3.0626,4179
02/04/2011,3.1105,3.12,3.1105,3.1105,1044
02/07/2011,3.12,3.12,3.12,3.12,679
02/09/2011,3.254,3.4933,3.12,3.254,5485
02/10/2011,3.12,3.12,2.9669,2.9669,3238
02/11/2011,3.1105,3.1105,3.1105,3.1105,1045
02/15/2011,2.9669,2.9669,2.9669,2.9669,2090
02/17/2011,3.0243,3.0243,3.0148,3.0148,4702
02/18/2011,3.0148,3.0148,2.8712,2.8712,2089
02/24/2011,3.0148,3.0148,3.0148,3.0148,1567
02/28/2011,2.8712,2.8712,2.8712,2.8712,757
03/02/2011,3.3497,3.3497,3.3497,3.3497,789
03/07/2011,3.0148,3.0148,3.0148,3.0148,313
03/09/2011,2.9765,2.9765,2.9765,2.9765,1045
03/10/2011,2.9765,2.9765,2.9765,2.9765,784
03/11/2011,3.1105,3.1105,3.1105,3.1105,1567
03/14/2011,3.1105,3.254,3.0148,3.254,3970
03/15/2011,2.9669,3.0148,2.9669,3.0148,4937
03/16/2011,3.1583,3.1583,3.0148,3.0148,4963
03/21/2011,3.254,3.254,3.2444,3.2444,261
03/22/2011,3.2444,3.2444,3.2444,3.2444,104
03/30/2011,3.1105,3.1105,3.1009,3.1009,209
03/31/2011,3.1105,3.1105,3.0148,3.0148,1567
04/01/2011,3.1105,3.1105,3.1105,3.1105,3657
04/04/2011,3.0148,3.0148,2.919,2.919,1567
04/05/2011,3.1105,3.1105,3.1105,3.1105,418
04/13/2011,3.589,3.6368,3.589,3.6368,1566
04/14/2011,3.6368,3.6368,3.6368,3.6368,208
04/15/2011,3.6368,3.9718,3.6368,3.9718,1985
04/19/2011,3.9718,5.2639,3.9718,4.7853,4701
04/20/2011,4.3068,4.3068,4.3068,4.3068,209
04/21/2011,5.1203,5.1203,5.1203,5.1203,1149
04/25/2011,5.1107,5.1107,5.1107,5.1107,940
04/27/2011,5.2639,5.2639,5.2639,5.2639,1463
05/09/2011,5.2639,5.2639,5.0246,5.0246,1567
05/10/2011,5.7424,5.7424,5.7424,5.7424,104
05/16/2011,5.2639,5.2639,5.2639,5.2639,418
05/17/2011,5.4553,5.4553,5.4553,5.4553,760
06/06/2011,4.1154,4.1154,4.1154,4.1154,522
06/08/2011,4.0675,4.0675,3.3976,3.3976,3134
06/09/2011,3.7804,3.7804,3.254,3.7326,2873
06/15/2011,3.7326,3.7326,3.7326,3.7326,261
06/20/2011,3.7326,3.7326,3.7326,3.7326,365
06/21/2011,3.3497,3.3497,3.3497,3.3497,1045
07/21/2011,3.8283,3.8283,3.8283,3.8283,209
07/26/2011,3.5411,3.5411,3.4646,3.4646,993
08/03/2011,3.4454,3.4454,3.3497,3.3497,940
08/10/2011,3.3593,3.3593,3.3593,3.3593,522
08/11/2011,3.3593,3.3593,3.3593,3.3593,522
08/22/2011,3.3593,3.3593,3.3593,3.3593,1567
08/30/2011,3.3689,3.3689,3.3689,3.3689,136
09/20/2011,3.8761,3.8761,3.3689,3.3784,8044
09/21/2011,3.4454,3.5411,3.4454,3.5411,2664
09/23/2011,5.7424,7.178,4.7853,4.7853,3238
10/06/2011,3.4454,3.4454,3.3689,3.3689,3762
10/10/2011,3.4933,3.4933,3.4646,3.4646,4231
10/12/2011,3.8283,3.8283,3.8283,3.8283,2090
10/18/2011,3.5411,3.8283,2.6798,3.7708,19624
10/20/2011,3.2636,3.2636,3.2157,3.2157,4702
10/26/2011,3.3497,3.3497,3.254,3.254,4765
10/31/2011,3.3497,3.8283,3.3497,3.8283,1211
11/02/2011,3.3497,3.3497,3.3497,3.3497,522
11/04/2011,3.8283,3.8283,3.8283,3.8283,104
11/14/2011,3.8283,3.8283,3.8283,3.8283,836
11/30/2011,4.5939,4.5939,4.5939,4.5939,313
12/02/2011,4.0197,4.0197,3.8378,3.8378,1567
12/05/2011,3.8378,3.8378,3.8283,3.8283,3062
12/07/2011,3.8283,3.8283,3.8283,3.8283,1045
12/14/2011,3.8283,3.8283,3.8283,3.8283,1881
12/19/2011,3.8283,3.8283,3.8283,3.8283,1045
12/20/2011,3.8283,4.3068,3.8283,4.3068,1306
12/23/2011,4.0292,4.0292,3.8283,3.8283,7643
12/29/2011,3.7326,3.7326,3.6368,3.6368,1567
12/30/2011,3.8283,4.5461,3.8283,4.5461,4701
01/04/2012,4.6418,4.6418,4.6418,4.6418,522
01/10/2012,4.4025,4.4025,3.6081,4.1154,10864
01/11/2012,4.2111,4.3068,4.2111,4.3068,3463
01/12/2012,4.3068,4.3068,4.3068,4.3068,1045
01/17/2012,4.5461,4.6896,4.5461,4.6896,1357
01/19/2012,4.4503,4.4503,4.0197,4.0197,626
01/20/2012,4.5461,4.5461,4.5461,4.5461,522
01/23/2012,4.5461,4.5461,4.5461,4.5461,209
01/27/2012,4.7853,4.7853,4.7853,4.7853,522
01/30/2012,4.7853,4.7853,4.7853,4.7853,679
01/31/2012,4.7853,4.7853,4.7853,4.7853,313
02/02/2012,4.5461,4.5461,4.3068,4.3068,1045
02/06/2012,4.5939,4.5939,4.5939,4.5939,313
02/10/2012,4.5939,4.5939,4.5939,4.5939,522
02/15/2012,4.4216,4.4216,4.4216,4.4216,522
02/16/2012,4.5939,4.5939,4.5939,4.5939,522
02/17/2012,4.7853,4.7853,4.7853,4.7853,2891
02/21/2012,4.7757,4.7853,4.7757,4.7853,1044
02/22/2012,4.5939,4.5939,4.5939,4.5939,2090
02/23/2012,4.5461,4.7853,4.5461,4.7853,1045
02/24/2012,4.6418,4.6418,4.6418,4.6418,314
02/28/2012,4.881,4.881,4.881,4.881,522
02/29/2012,5.1681,5.1681,4.881,4.881,836
03/01/2012,4.6418,4.6418,4.6418,4.6418,836
