01/03/2005,33.3,33.3,30.9,31.65,121150
01/04/2005,30.45,31.8,30,30,99550
01/05/2005,30,31.8,30,30.75,103840
01/06/2005,31.5,31.65,30.45,30.6,57320
01/07/2005,30.53,31.58,29.92,30.07,40690
01/10/2005,29.85,30.6,29.7,29.7,37650
01/11/2005,29.78,29.93,27.82,27.82,98590
01/12/2005,26.93,27.67,26.03,27.37,114430
01/13/2005,27.59,27.59,25.97,27.15,87400
01/14/2005,23.1,23.1,21.9,22.5,534870
01/18/2005,22.5,23.41,22.2,22.2,140750
01/19/2005,22.5,22.8,21.15,21.3,133640
01/20/2005,21.15,21.6,20.55,20.7,118870
01/21/2005,20.93,21.38,20.17,20.47,123120
01/24/2005,21,21.45,19.5,19.8,126960
01/25/2005,20.02,20.47,19.576,19.726,119310
01/26/2005,19.8,20.4,19.785,20.4,58690
01/27/2005,20.7,20.7,19.65,19.8,70800
01/28/2005,18.9,19.2,16.95,17.7,413570
01/31/2005,17.701,18.912,17.247,17.55,152930
02/01/2005,17.55,17.7,16.185,16.2,234900
02/02/2005,16.803,17.992,16.357,17.1,257550
02/03/2005,17.7,18.45,17.1,17.55,123940
02/04/2005,17.4,18.15,17.4,17.4,98930
02/07/2005,18.003,18.46,17.545,17.85,137350
02/08/2005,18,18.15,17.4,17.55,73720
02/09/2005,17.246,17.543,16.651,16.8,73370
02/10/2005,16.8,17.1,16.35,16.95,70870
02/11/2005,17.103,17.254,16.649,16.8,60710
02/14/2005,16.353,17.096,16.204,16.65,68380
02/15/2005,16.653,17.396,16.504,16.95,172010
02/16/2005,17.405,17.708,16.785,16.8,128410
02/17/2005,16.65,16.8,16.2,16.2,237300
02/18/2005,16.65,16.8,16.2,16.35,66580
02/22/2005,16.196,16.344,15.601,15.75,69380
02/23/2005,15.9,16.2,14.7,15.3,105480
02/24/2005,14.103,15.439,13.94,14.4,163600
02/25/2005,14.257,15,13.96,15,101550
02/28/2005,14.458,15.875,13.607,15.45,141340
03/01/2005,15.3,15.75,14.85,15.3,109570
03/02/2005,15.45,15.6,14.7,15,53170
03/03/2005,15.15,15.3,14.7,14.7,62440
03/04/2005,14.55,15.15,13.65,14.4,85890
03/07/2005,14.858,15.465,14.1,14.1,58330
03/08/2005,13.803,14.248,13.803,14.1,50960
03/09/2005,14.092,14.242,13.643,13.658,62250
03/10/2005,13.65,14.1,13.65,13.8,58940
03/11/2005,14.1,14.1,13.65,14.1,28750
03/14/2005,13.95,14.1,12.75,13.05,105040
03/15/2005,13.2,13.2,12.3,12.75,109570
03/16/2005,11.7,12.75,11.55,12,88250
03/17/2005,12.138,13.655,12.138,13.2,113280
03/18/2005,13.35,13.5,12,12,135600
03/21/2005,12.9,14.251,12.75,13.5,181080
03/22/2005,13.8,13.95,13.05,13.35,47800
03/23/2005,13.2,13.8,12.9,13.35,52440
03/24/2005,13.35,14.1,13.35,13.8,82300
03/28/2005,13.653,14.247,13.653,13.95,49550
03/29/2005,14.55,14.55,13.65,13.8,40490
03/30/2005,13.65,14.4,13.5,13.95,37110
03/31/2005,13.8,13.95,12.921,13.35,50970
04/01/2005,13.807,14.267,13.024,13.5,48480
04/04/2005,13.05,13.5,12.75,13.2,31490
04/05/2005,13.2,13.95,12.9,13.65,63790
04/06/2005,13.352,13.648,12.907,13.5,29490
04/07/2005,13.5,14.25,13.2,14.1,72990
04/08/2005,13.953,14.992,13.211,14.25,131040
04/11/2005,14.25,14.55,13.209,13.65,50130
04/12/2005,13.955,13.955,13.5,13.5,46690
04/13/2005,13.8,13.8,12.9,12.9,45170
04/14/2005,12.898,13.21,12.602,12.75,33850
04/15/2005,12.748,12.896,12.452,12.6,56370
04/18/2005,12.45,12.9,11.7,12.15,63830
04/19/2005,12.15,13.05,12,12.75,91740
04/20/2005,13.05,13.2,12,12,31520
04/21/2005,12.45,12.75,12,12.75,63320
04/22/2005,12.459,12.74,11.555,11.85,103520
04/25/2005,11.831,12.287,11.831,12.15,39950
04/26/2005,11.993,12.292,11.843,12.007,56040
04/27/2005,12,12.15,11.25,11.25,44560
04/28/2005,11.55,11.85,11.1,11.1,57290
04/29/2005,9.9,10.35,9.6,9.9,253790
05/02/2005,9.75,10.05,8.85,9.3,137510
05/03/2005,9.158,9.173,8.557,9.142,89910
05/04/2005,9.15,10.35,9,10.2,115240
05/05/2005,10.2,10.5,9.75,10.2,60130
05/06/2005,9.9,10.048,9.457,9.9,26570
05/09/2005,10.35,10.35,9.75,9.9,31330
05/10/2005,9.902,10.055,9.598,9.75,16800
05/11/2005,9.45,10.05,9.3,9.6,33980
05/12/2005,9.3,9.6,9.15,9.45,33440
05/13/2005,9.44,9.44,8.86,9.15,51720
05/16/2005,9.15,9.75,9.15,9.6,25680
05/17/2005,9.75,9.75,9.3,9.45,18140
05/18/2005,9.45,9.614,9.3,9.465,45880
05/19/2005,9.45,9.6,9.15,9.3,39840
05/20/2005,9.15,9.6,9,9.3,34300
05/23/2005,9,9.6,8.85,9.3,43290
05/24/2005,9.45,9.45,9.15,9.3,24630
05/25/2005,9.6,9.6,9.285,9.3,32380
05/26/2005,9.3,9.6,9.15,9.45,50590
05/27/2005,9.291,10.205,9.291,9.9,68410
05/31/2005,9.9,11.25,9.75,11.25,120680
06/01/2005,10.65,12.45,10.649,12.15,280390
06/02/2005,12.454,12.909,11.542,12.15,173540
06/03/2005,12.3,12.3,11.25,11.25,59210
06/06/2005,11.25,11.85,10.8,11.55,63400
06/07/2005,10.64,11.674,10.64,10.95,75840
06/08/2005,10.95,11.25,9.9,10.35,79370
06/09/2005,10.95,10.95,10.05,10.5,37360
06/10/2005,10.8,10.8,10.2,10.65,22550
06/13/2005,10.642,11.108,10.206,10.658,50830
06/14/2005,10.8,11.1,10.35,10.65,22030
06/15/2005,10.35,10.498,10.054,10.35,17770
06/16/2005,10.646,11.406,10.494,10.95,51820
06/17/2005,11.096,11.704,10.929,11.4,86120
06/20/2005,11.25,11.546,10.939,11.25,35660
06/21/2005,11.4,11.85,11.1,11.55,54500
06/22/2005,11.7,11.85,11.1,11.55,42400
06/23/2005,11.248,11.84,11.085,11.1,72670
06/24/2005,11.261,11.702,10.5,10.5,306020
06/27/2005,9.9,10.482,9.609,9.9,88930
06/28/2005,9.9,10.65,9.9,10.2,52500
06/29/2005,9.9,10.35,9.9,9.9,35560
06/30/2005,9.9,11.691,9.9,11.1,69950
07/01/2005,11.25,11.25,10.5,10.8,35700
07/05/2005,10.5,10.929,10.352,10.5,22100
07/06/2005,10.5,10.8,10.05,10.05,23770
07/07/2005,10.05,10.2,9.9,10.2,52200
07/08/2005,10.05,10.198,9.902,10.05,27160
07/11/2005,10.087,10.539,10.087,10.313,46090
07/12/2005,10.2,10.8,10.2,10.5,58860
07/13/2005,10.343,10.642,10.193,10.357,36850
07/14/2005,10.5,10.65,10.2,10.5,49950
07/15/2005,10.8,10.8,10.2,10.5,24170
07/18/2005,10.65,10.785,10.335,10.35,27960
07/19/2005,10.35,10.95,10.2,10.5,30460
07/20/2005,10.321,10.615,10.026,10.35,33130
07/21/2005,10.502,10.807,10.348,10.35,30780
07/22/2005,10.5,10.65,10.35,10.65,31620
07/25/2005,10.65,10.65,10.35,10.65,21690
07/26/2005,10.5,10.65,10.2,10.335,23180
07/27/2005,10.5,10.8,10.32,10.65,36360
07/28/2005,10.354,11.094,10.206,10.65,124560
07/29/2005,9,9.15,8.25,8.85,240000
08/01/2005,8.734,9.178,8.734,9,100550
