08/08/2017,13,13,11.5,12.3,154596
08/09/2017,12.34,12.362,11.9,11.98,99678
08/10/2017,11.44,11.78,10.81,11.13,54568
08/11/2017,11.1,12.15,11.1,12.09,66861
08/14/2017,12.15,13.1052,12.1,12.2592,77784
08/15/2017,12.3,13.27,12.02,13.184,149946
08/16/2017,12.85,13.225,12.8001,12.8641,97553
08/17/2017,12.98,12.98,12.76,12.89,53398
08/18/2017,12.97,12.97,12.7883,12.9,61091
08/21/2017,12.9,12.91,12.7127,12.81,44484
08/22/2017,12.86,12.86,12.0644,12.5,56118
08/23/2017,12.6,12.7,12.23,12.54,27969
08/24/2017,12.5651,12.57,12.12,12.52,90786
08/25/2017,12.55,12.7511,12.2,12.5399,115850
08/28/2017,12.32,12.52,12.3,12.4,71962
08/29/2017,12.34,12.48,12.2,12.35,69251
08/30/2017,12.4,12.49,12.27,12.39,81401
08/31/2017,12.46,12.47,12.39,12.4,63736
09/01/2017,12.46,12.46,12.3,12.37,60145
09/05/2017,12.3,12.38,12.25,12.36,72828
09/06/2017,12.36,13.4812,12.31,12.6899,130935
09/07/2017,12.78,12.78,12.36,12.69,73920
09/08/2017,12.73,12.73,12.36,12.73,59018
09/11/2017,12.6,12.78,12.5,12.77,58969
09/12/2017,12.8,12.92,12.7,12.81,68425
09/13/2017,12.83,13.6492,12.787,13.61,181304
09/14/2017,13.72,13.8,13.56,13.75,109852
09/15/2017,13.79,14.18,13.77,14.18,168873
09/18/2017,14.2,14.72,14.15,14.72,176587
09/19/2017,14.73,15.06,14.7,15.02,169786
09/20/2017,15.16,15.16,14.55,15,164791
09/21/2017,15.09,15.11,14.85,15.04,132704
09/22/2017,15.0001,15.15,14.74,14.96,181954
09/25/2017,14.9999,16.63,14.99,15.92,210420
09/26/2017,16.23,18.9448,16.23,18.12,231792
09/27/2017,17.51,20.04,17.51,20.04,224573
09/28/2017,19.85,20.05,19.47,20.05,236617
09/29/2017,19.89,19.98,19.48,19.96,147928
10/02/2017,19.91,21.31,19.71,21.1,172128
10/03/2017,20.94,21.4,18.4569,20.9192,163866
10/04/2017,21,23.27,19.45,22.91,295695
10/05/2017,23.02,23.25,19.98,23.25,272247
10/06/2017,22.76,24.75,22.03,22.9,163232
10/09/2017,23.01,23.98,22.54,23.76,214557
10/10/2017,23.55,23.84,22.5,23.51,238332
10/11/2017,23.45,23.6328,22.55,23.48,180064
10/12/2017,23.47,23.5999,22.1,22.76,149180
10/13/2017,22.71,23.01,22.4,22.63,79624
10/16/2017,22.73,22.95,22.2,22.88,143970
10/17/2017,22.98,22.98,22.36,22.36,121166
10/18/2017,22.62,30,21.016,29,315214
10/19/2017,29,30.63,25.52,29.36,274263
10/20/2017,29.1,30.1,27.7,29.51,276274
10/23/2017,29.51,32.9999,28.86,31.46,380037
10/24/2017,31.01,33.3999,30.49,32.11,358697
10/25/2017,31.72,33.67,31.5,33.01,452492
10/26/2017,33.2,38.41,33.2,37.48,430449
10/27/2017,37.85,41.8785,35.54,40.34,507173
10/30/2017,40.15,42.5,38,41.6,605304
10/31/2017,41.3,43.2995,39.13,41.7,569884
11/01/2017,41.35,41.36,30,30.01,615048
11/02/2017,33,37.695,33,37.695,200486
11/03/2017,37.57,39.76,36.55,39.16,286480
11/06/2017,38.48,40.78,38.2001,40.74,481839
11/07/2017,40.52,48,40.35,47.7,412281
11/08/2017,47.31,48.5,46.38,48.2,390302
11/09/2017,47.87,48.3,42.061,48.2,357034
11/10/2017,47.48,49.49,47.48,49.3,302173
11/13/2017,48.1,49.3,48.1,48.62,330233
11/14/2017,47.93,50.67,46.98,49.6,331094
11/15/2017,50.52,55.85,49.59,55.2,377956
11/16/2017,55.36,58.41,54.68,57.57,327447
11/17/2017,57.54,59.18,57.2,59.1,346169
11/20/2017,59,62.15,58.56,60.47,438097
11/21/2017,58.53,61.73,55.8,59.53,557908
11/22/2017,59.6,59.95,58.35,58.45,270410
11/24/2017,58.2,61,57.81,59.31,205880
11/27/2017,59.78,60.37,57.7,58.75,299879
11/28/2017,59.25,66.1,59.25,61,461491
11/29/2017,62.5,62.9,55.05,58.09,247962
11/30/2017,58.78,59.45,51.93,56.91,441957
12/01/2017,56.75,58.9,54.51,58.79,189704
12/04/2017,59.01,59.19,57.0401,58.35,147631
12/05/2017,57.47,59.22,57.4,58.99,171490
12/06/2017,58.99,61,58.22,58.34,226860
12/07/2017,58.63,61.414,57.6,57.73,152770
12/08/2017,58.1,59.5,56.68,57.83,228604
12/11/2017,57.34,58.4995,55.02,55.6,190485
12/12/2017,55.35,56.68,50.5801,51.1,187301
12/13/2017,51.7,51.7,48.02,50.01,286208
12/14/2017,50.1,50.1,47.12,47.82,67588
12/15/2017,46.81,46.8855,40.71,43.026,256302
12/18/2017,44.5,45.07,41.26,41.85,160918
12/19/2017,40.27,40.27,37.78,38.4865,299436
12/20/2017,38,43.44,32.11,41.88,909839
12/21/2017,40.01,44.28,40.01,42.37,203887
12/22/2017,42.07,43.4099,40.81,42.74,172223
12/26/2017,42.39,44,42.005,42.8,75641
12/27/2017,42.96,43.05,42.01,42.4,121446
12/28/2017,42.2,43.23,41.47,42.45,128540
12/29/2017,43.08,43.08,41.31,41.9499,62280
01/02/2018,41.42,45.87,41.2,43,224491
01/03/2018,42.95,43.91,41.2,43.65,173544
01/04/2018,43.65,43.7999,41.7,41.89,108915
01/05/2018,41.59,43.23,40.26,42.8,186715
01/08/2018,42.18,43.99,41.23,42.5,222667
01/09/2018,42.1,43.79,41,42.95,298659
01/10/2018,41.72,43.5,41.72,43.35,296627
01/11/2018,42.95,43.23,42.25,42.94,181990
01/12/2018,42.83,43.26,41.73,41.99,100774
01/16/2018,41.47,43.23,37.421,37.77,333332
01/17/2018,37.82,39.44,35.89,37.19,316510
01/18/2018,37.2,37.4997,34.8,35.89,236077
01/19/2018,35.87,35.87,34.335,35.42,42490
01/22/2018,34.62,35.5895,34.62,35.45,59887
01/23/2018,35.7,37.5496,35.14,37.23,180655
01/24/2018,36.58,37.47,36.4421,36.8,138422
01/25/2018,36.41,38.5,36.3,38.11,136751
01/26/2018,37.61,38.54,37.61,38,127101
01/29/2018,37.92,40.99,37.1,40.29,240911
01/30/2018,38.81,40.9995,38.6,40.16,159119
01/31/2018,39.79,40.795,38.46,38.46,154335
02/01/2018,39,44.2,38.9,43.66,314963
02/02/2018,43.88,47,43.4,46.66,266632
02/05/2018,46.18,47.43,44.8,46.68,153273
02/06/2018,46.25,47,44.75,46.05,113893
02/07/2018,46.05,47.98,45.9,46.58,196118
02/08/2018,46.73,47.1,42.79,44.21,154339
02/09/2018,44.29,45.2,43.26,44.4799,211043
02/12/2018,44.53,46.09,44.5001,45.16,128087
02/13/2018,45.25,45.62,44.01,44.45,62863
02/14/2018,44.77,45.198,43.785,44.01,36553
02/15/2018,44.99,44.99,44.1901,44.74,49420
02/16/2018,44.6,45.2,44,45.02,37195
02/20/2018,45.31,47,43,43.22,107275
02/21/2018,43.58,44.96,43.2,44.33,90058
02/22/2018,44.83,44.92,42.8,42.8,53885
02/23/2018,43.45,44.17,43.1,43.43,46772
02/26/2018,43.68,43.68,39.51,39.7,78358
02/27/2018,39.25,39.9399,37.65,38.15,66409
02/28/2018,38.6099,38.6099,37.68,37.68,96094
03/01/2018,38.09,39.5,35.99,36.2,108935
03/02/2018,36.97,37,35.35,36.48,49233
03/05/2018,36.63,36.7189,35.24,35.42,46574
03/06/2018,35.57,36.44,35.32,35.5789,53741
03/07/2018,35.3,35.9989,35,35.31,53367
03/08/2018,35.93,35.999,35.28,35.49,45807
03/09/2018,35.63,36.6989,34,34.07,47213
03/12/2018,34.59,34.99,34.1,34.18,55891
03/13/2018,34.61,34.7,34.12,34.135,44464
03/14/2018,34.23,34.68,32.27,32.94,40124
03/15/2018,32.34,33.5,32.3,32.7899,80832
03/16/2018,32.9,33.06,32.381,32.92,96947
03/19/2018,32.82,32.82,31.9,32.4799,62909
03/20/2018,32.36,32.88,32.2,32.33,44173
03/21/2018,32.44,32.85,32.43,32.43,39750
03/22/2018,32.73,32.925,31.8,32.0089,52110
03/23/2018,32,32.76,31.97,32.76,50603
03/26/2018,32.76,33.495,32.731,33.06,42723
03/27/2018,33.06,33.06,31.57,32.315,82664
03/28/2018,32.01,32.86,32,32.37,48471
03/29/2018,32.4,32.5,31.63,32.5,51592
04/02/2018,32.01,32.54,32,32.41,47738
04/03/2018,32.41,32.46,31.835,32.01,37810
04/04/2018,32.12,32.41,32,32.09,43013
04/05/2018,32.1,32.54,30,31.95,112827
04/06/2018,31.949,31.949,26.2601,30.78,194852
04/09/2018,28.83,28.97,21.06,21.06,217116
04/10/2018,21.12,21.2,18.26,19.55,135369
04/11/2018,19.62,19.99,18.83,19.29,79870
04/12/2018,19.31,19.5,17.18,18.78,156431
04/13/2018,18.73,18.7492,17,17.5,85219
04/16/2018,17.08,18.04,17.08,17.8092,127926
04/17/2018,17.85,23.5,17.79,21.66,432304
04/18/2018,21.61,23.18,19.8501,21.03,181993
04/19/2018,21.02,23.55,20.7611,22.97,146204
04/20/2018,22.83,24.5,22.65,22.68,139221
04/23/2018,22.52,26,22.52,25.9533,159504
04/24/2018,25.58,26.9695,24.35,24.77,236941
04/25/2018,24.63,27.27,24.63,26.6,134603
04/26/2018,26.92,28.48,26.92,27.8,121079
04/27/2018,27.8,29.2,27,29.0889,119970
04/30/2018,30,33.32,29.9656,31.99,170682
05/01/2018,32.3,33.25,31.03,31.55,147449
05/02/2018,31.9421,33.29,31.9421,32.52,116185
05/03/2018,32.99,34.5008,32.99,33.77,85965
05/04/2018,33.81,34.85,33.76,34.4589,75868
05/07/2018,34.11,34.38,31.451,34,185607
05/08/2018,33.6646,33.78,32.71,33.45,42819
05/09/2018,33.36,34.3,32.6974,33.02,107809
05/10/2018,32.83,33.14,31.88,32.16,70439
05/11/2018,32.25,32.25,30.3,30.8,96364
05/14/2018,30.74,31.22,30.17,30.4393,90592
05/15/2018,30.5,31.99,29.6,30.37,115992
05/16/2018,30.68,33.24,28.51,29.1,342631
05/17/2018,28.67,28.94,24.2156,24.99,242560
05/18/2018,24.68,25.76,24.01,24.695,67596
05/21/2018,24.49,24.65,21.28,21.93,135189
05/22/2018,21.6,21.94,21.1062,21.63,80161
05/23/2018,21.28,22.23,21.28,22.15,54643
05/24/2018,22.02,23.79,22.02,23.19,134093
05/25/2018,23.56,25.1,23.56,24.98,105602
05/29/2018,24.99,25.8,24.23,25.71,120487
05/30/2018,25.52,26.21,24.06,24.31,184180
05/31/2018,24.32,24.7,23.16,23.84,172731
06/01/2018,23.84,23.84,23.0827,23.45,41512
06/04/2018,23.5,23.5,21.1611,22.06,198741
06/05/2018,21.99,22.3175,21.511,22.01,84271
06/06/2018,22,22.02,20.53,20.95,150441
06/07/2018,20.95,20.95,19.05,19.52,100520
06/08/2018,19.35,19.69,18.9,19.3,120776
06/11/2018,19.48,20.4495,19.2386,20.15,77797
06/12/2018,20.37,20.39,19.2,19.43,116496
06/13/2018,19.36,19.4865,17.62,18.4475,162320
06/14/2018,18.4,18.6465,17.37,17.56,88348
06/15/2018,17.5,17.6162,16.0611,16.89,128625
06/18/2018,16.91,17.1,16.72,16.99,33738
06/19/2018,17,17,16.01,16.315,55860
06/20/2018,16.22,16.9895,16.04,16.65,74744
06/21/2018,16.49,17.635,16.44,16.7975,132868
06/22/2018,16.99,17.86,16.81,17.14,151924
06/25/2018,17.58,17.58,15.911,16.33,152732
06/26/2018,16.33,16.64,16.1525,16.44,53222
06/27/2018,16.53,16.53,14.95,15.09,118177
06/28/2018,15.32,16.48,15.32,16.205,60832
06/29/2018,16.17,16.82,16.16,16.58,57749
07/02/2018,16.59,16.65,16.23,16.3101,29274
07/03/2018,16.22,16.6,16.05,16.24,46416
07/05/2018,16.25,16.6,15.92,16.2973,39368
07/06/2018,16.25,16.25,15.011,16.07,56882
07/09/2018,15.97,16.33,15.96,16.1551,50091
07/10/2018,16.09,16.28,15.2,15.29,55714
07/11/2018,15.0232,15.209,13.8529,14.72,61725
07/12/2018,14.81,14.81,13.03,14.75,74293
07/13/2018,14.67,14.95,14.19,14.82,29333
07/16/2018,14.71,15,14.53,15,28463
07/17/2018,14.75,15.97,14.75,15.54,58962
07/18/2018,15.73,15.73,15.3635,15.49,28583
07/19/2018,15.5165,16.25,14.66,14.86,44574
07/20/2018,14.63,15.2,14.25,14.5673,39882
07/23/2018,14.4,14.87,14.35,14.53,31483
07/24/2018,14.5362,14.84,14.29,14.5,49815
07/25/2018,14.47,14.9,13.73,14.59,43966
07/26/2018,14.6,14.68,14.34,14.62,28254
07/27/2018,14.57,14.8065,14,14.08,38014
07/30/2018,14.2089,14.51,14.13,14.29,20350
07/31/2018,14.31,14.64,14.31,14.47,39408
08/01/2018,14.1135,14.7,14.05,14.4075,60864
08/02/2018,14.2035,14.5,13.8,14.21,43804
08/03/2018,14.36,14.52,14.0225,14.39,24408
08/06/2018,14.44,14.6,14.38,14.48,50165
08/07/2018,14.49,14.82,14.17,14.43,46814
08/08/2018,14.3335,14.75,14.3,14.74,44454
08/09/2018,14.61,15.02,14.5,14.83,31873
08/10/2018,14.9465,15.14,14.7,15.14,38829
08/13/2018,15.15,15.47,14.7,14.94,40200
08/14/2018,15.0989,15.17,14.68,14.98,37115
08/15/2018,14.85,14.9,14.2,14.48,33444
08/16/2018,14.39,14.96,14.1,14.63,36789
08/17/2018,14.54,14.85,14.4,14.5899,47008
08/20/2018,14.55,14.55,13.669,14.0865,29328
08/21/2018,14.09,14.2965,13.86,14.13,33569
