02/03/2015,39,40,39,40,24710
02/04/2015,50,50,41,41,782
02/05/2015,42,42,42,42,409
02/06/2015,48,48,43,43,940
02/09/2015,45,45,41.5,43.97,151400
02/10/2015,46.95,46.95,45.9999,46,596
02/11/2015,46.4918,46.9999,45.46,46.95,1999
02/12/2015,46.95,46.95,43.48,43.9072,150407
02/13/2015,43.7,46,43.7,46,2455
02/17/2015,45.92,56,45.92,54,6206
02/18/2015,54,56,52.94,55,31099
02/19/2015,54,54,50.08,52.67,37431
02/20/2015,54,55,53.8,55,7271
02/23/2015,54.74,55,54,54,1136
02/24/2015,55,55,53.5,53.79,29062
02/25/2015,53.41,53.79,51.785,52.64,10841
02/26/2015,56,56,53.96,54.5,900
02/27/2015,54.37,54.37,53.08,54,6500
03/02/2015,52.5,53.5,50.91,50.99,12064
03/03/2015,50.05,50.85,49.61,50.27,15846
03/04/2015,50.5,51.375,49.5,50,18319
03/05/2015,53,53,47.7,48.37,2274
03/06/2015,48.4999,50,46.45,50,4707
03/09/2015,48.75,50,48.75,50,19902
03/10/2015,50,50,46.39,46.93,13102
03/11/2015,50,50,48,48.49,10898
03/12/2015,49.46,49.48,48.37,49,9467
03/13/2015,49,49,46.5,47,18105
03/16/2015,46.95,47,45.02,45.47,20580
03/17/2015,45.98,46.96,44.52,45,421659
03/18/2015,46,48.84,44.26,44.99,27862
03/19/2015,46.77,47,39.06,45,172006
03/20/2015,45.21,48.9,45.01,48.29,234935
03/23/2015,50,50,46.35,49.9,5057
03/24/2015,47.94,50,47.94,50,9890
03/25/2015,49.91,50,49.64,49.69,5594
03/26/2015,49,49,47,48.25,2805
03/27/2015,45.4801,48.34,45.4801,48.34,5126
03/30/2015,48.03,49.99,47.75,49.99,8676
03/31/2015,49,50,47.9688,50,9130
04/01/2015,48.85,49.99,48.64,49.99,1346
04/02/2015,49.8,49.8,49.5,49.5,665
04/06/2015,49.75,49.99,47.7,49.99,5225
04/07/2015,49.93,50,49.41,50,6482
04/08/2015,49.05,50,49.05,49.99,2284
04/09/2015,50,50,49.92,50,8586
04/10/2015,50,50,49.91,50,3023
04/13/2015,50,50,48.78,48.81,11249
04/14/2015,48.9,49,48.14,48.99,7952
04/15/2015,48.66,49.99,48.66,49.99,7554
04/16/2015,49.12,50.75,49,50,16518
04/17/2015,49.98,49.98,48.8,49.5,18962
04/20/2015,49.89,49.93,49.3,49.8,20385
04/21/2015,49.8,51.7999,49.59,50.27,17867
04/22/2015,49.9,50.27,49.76,50.06,9654
04/23/2015,50.15,50.98,49.27,50.68,10632
04/24/2015,49.97,56,48.81,52.96,6606
04/27/2015,50.9,50.97,50.23,50.23,16891
04/28/2015,49.86,49.86,49,49.41,5657
04/29/2015,49.41,49.49,48.81,49.2,4090
04/30/2015,48.81,49.5,48.81,49.445,7474
05/01/2015,49.5,49.5,49.16,49.16,2621
05/04/2015,49,49.5,48.95,49.5,98375
05/05/2015,49.5,51.2,49.12,50,21432
05/06/2015,50.22,50.22,48.82,50,12107
05/07/2015,49.7,50,49.35,49.35,27313
05/08/2015,49.9,49.9,48.01,48.39,17660
05/11/2015,48,48,43.121,43.88,65616
05/12/2015,42.61,43.01,41.26,41.45,105502
05/13/2015,41.5,44.27,40.92,44.11,404258
05/14/2015,42.66,44.68,42.66,44.51,64403
05/15/2015,43.1,45.49,43.05,44.98,58160
05/18/2015,45.01,45.57,44.17,45.26,37162
05/19/2015,45.5,45.5,44.9,45.5,32473
05/20/2015,45.52,49.99,45.39,48.78,117804
05/21/2015,48.79,49.74,48.0072,48.5,56698
05/22/2015,48.5,48.99,47.6,47.6,48043
05/26/2015,48.26,48.26,47.15,47.62,28826
05/27/2015,48,48,46.755,46.99,60836
05/28/2015,46.59,47.52,46.59,47.13,35946
05/29/2015,46.66,47.5,46.66,47.14,49891
06/01/2015,46.98,48.02,46.98,47.92,35317
06/02/2015,47.64,47.64,46.88,47.01,38605
06/03/2015,47.25,47.62,46.82,47.02,32544
06/04/2015,47.36,47.81,47.01,47.03,23655
06/05/2015,46.86,47.56,46.73,47.4,19426
06/08/2015,47.21,47.51,46.41,47.27,25614
06/09/2015,47,47.42,46.16,46.69,28322
06/10/2015,46.52,47.01,43,44.77,79490
06/11/2015,45.35,45.35,44.01,44.33,34239
06/12/2015,43.95,45,43.95,44.25,45797
06/15/2015,43.85,44.96,43.68,44.535,42078
06/16/2015,44.36,44.98,43.42,44.14,52272
06/17/2015,44.75,45.99,43.87,45.08,86395
06/18/2015,45.25,45.27,43.67,45.25,71258
06/19/2015,44.85,45.6308,43.625,43.9,158272
06/22/2015,44.4,44.56,42.47,43,89675
06/23/2015,42.81,44.6,41.92,42.128,107154
06/24/2015,43.92,43.95,40.84,42.87,92785
06/25/2015,42.26,43.69,41.795,43.43,95413
06/26/2015,43.25,44.71,41.5,43.99,925915
06/29/2015,42.5,43.81,41.05,43.43,91389
06/30/2015,43.924,44,41.39,42.205,52951
07/01/2015,43.16,43.16,39.72,40.44,82490
07/02/2015,40.65,41.32,38.53,38.79,93336
07/06/2015,38.41,39.5599,36.33,37.8,78134
07/07/2015,37.16,38.2,36.0233,36.308,91636
07/08/2015,36.14,39.6099,35.94,38.44,134627
07/09/2015,38.58,38.85,35.8,36.94,70613
07/10/2015,37.31,38.21,35.64,37.455,54025
07/13/2015,37.38,38.27,35.95,36.59,56311
07/14/2015,36.55,38.5,35.9,37.065,72195
07/15/2015,37.19,37.2,35.56,36.11,106209
07/16/2015,36.3,37.439,35.95,36.21,75465
07/17/2015,36.11,38,35.81,36.85,64640
07/20/2015,36.96,38.91,36.955,38.27,121067
