09/26/2007,14,14,14,14,100
10/01/2007,14,14,14,14,240
10/05/2007,14,14,13.75,13.75,350
10/10/2007,13.5,13.5,13.5,13.5,750
10/11/2007,13.5,14,13.5,14,600
10/16/2007,14,14,14,14,500
10/24/2007,13.5,13.5,13.5,13.5,200
10/30/2007,13.25,13.25,13,13,250
11/08/2007,11,11,11,11,1000
12/07/2007,10.85,10.85,10.85,10.85,100
12/11/2007,10.75,11.5,10.75,11.5,200
12/12/2007,11,11,11,11,800
12/26/2007,11,11,11,11,450
01/08/2008,11,11,11,11,850
01/22/2008,8,11,8,11,2590
02/21/2008,10.05,10.05,10.05,10.05,150
04/01/2008,11.5,11.5,11.3,11.3,1200
04/21/2008,11.8,11.8,11.5,11.5,700
04/24/2008,11.8,11.8,11.8,11.8,1000
05/05/2008,11.65,11.65,11.65,11.65,500
05/09/2008,11,11,11,11,200
05/13/2008,11,11,11,11,100
05/16/2008,11,11.5,11,11.5,650
05/19/2008,11.8,11.85,11.8,11.85,1200
05/20/2008,13.25,13.25,11.8,11.8,720
05/21/2008,12.5,12.5,12.5,12.5,200
06/05/2008,12.1,12.1,12.1,12.1,100
06/12/2008,12,12.05,12,12.05,400
06/16/2008,12,12,12,12,1300
07/10/2008,12,12,12,12,500
07/21/2008,12,12,12,12,200
07/23/2008,10.9,10.9,10.9,10.9,200
07/30/2008,12,12,12,12,2000
08/04/2008,12,12,12,12,700
08/05/2008,11.85,11.85,11.85,11.85,750
08/07/2008,11.85,11.85,11.85,11.85,1300
08/12/2008,12,12,12,12,1000
08/13/2008,12,12,12,12,8000
08/15/2008,12,12,12,12,200
08/18/2008,11.75,12,11.75,12,500
08/20/2008,11.75,12,11.75,11.75,3050
08/21/2008,11.15,11.15,11.15,11.15,450
09/02/2008,12,12,12,12,1000
09/03/2008,13,13,12.25,12.25,250
09/04/2008,12.25,12.25,12,12,1317
09/05/2008,12,12,12,12,250
09/08/2008,11.25,11.85,11.2,11.8,2000
09/16/2008,10.5,10.5,10.1,10.1,600
09/17/2008,10.05,10.05,10.05,10.05,300
09/29/2008,10.1,10.1,10.05,10.05,1000
10/15/2008,9.5,9.5,9.5,9.5,1000
10/16/2008,8.5,8.5,7.25,7.25,2167
10/22/2008,7.25,7.5,5.3,6,5200
10/23/2008,6,6.75,6,6.75,2500
10/24/2008,6.1,6.1,6.1,6.1,300
10/27/2008,7,7.5,7,7.5,1120
11/05/2008,10,11.9,10,10.75,6375
11/07/2008,11,11,10.5,10.75,1200
11/10/2008,7.25,7.25,6,6,1000
11/14/2008,6,6,6,6,300
12/09/2008,6.25,6.5,6.25,6.5,2000
12/10/2008,6.5,6.5,6.5,6.5,1000
12/18/2008,6.5,6.5,6.5,6.5,1500
02/09/2009,6.51,6.51,6.51,6.51,500
03/02/2009,6.51,6.51,6.51,6.51,200
03/10/2009,6.51,6.51,6.51,6.51,500
03/17/2009,6.5,6.5,6.5,6.5,2500
03/24/2009,6.5,6.5,6.5,6.5,250
04/14/2009,6,6.02,6,6.02,2000
04/17/2009,6.01,6.01,6.01,6.01,500
04/23/2009,6.75,6.75,6.5,6.5,775
05/08/2009,7,7,7,7,500
05/11/2009,7,7,7,7,501
06/02/2009,7,7,7,7,500
07/01/2009,7.25,7.25,7.25,7.25,1301
07/07/2009,7.35,7.35,7.35,7.35,199
07/08/2009,7.35,7.35,7.35,7.35,1000
07/23/2009,7.6,7.6,7.6,7.6,999
08/05/2009,7.7,7.7,7.7,7.7,100
08/07/2009,7.35,7.35,7.35,7.35,450
09/17/2009,7.35,7.35,7.35,7.35,300
09/28/2009,7.5,7.5,7.5,7.5,1000
09/29/2009,7.35,7.35,7.25,7.25,800
10/15/2009,7,7,7,7,600
10/16/2009,7.5,7.5,7.5,7.5,100
10/19/2009,8.05,8.05,8.05,8.05,100
11/16/2009,7.35,7.35,7.35,7.35,250
12/02/2009,7.35,7.35,7.35,7.35,190
12/04/2009,7.35,7.35,7.35,7.35,400
02/12/2010,7,7,7,7,500
02/16/2010,6.98,6.98,6.98,6.98,100
03/01/2010,6.8,6.8,6.8,6.8,140
03/17/2010,6.25,6.25,6.2,6.2,600
03/24/2010,6,6,6,6,1200
03/25/2010,5.65,5.65,5.65,5.65,300
03/29/2010,6,6,6,6,500
04/01/2010,6.5,6.5,6.25,6.25,500
04/05/2010,6.2,6.25,6.2,6.25,1500
04/06/2010,6.25,6.25,6.25,6.25,1600
04/07/2010,6,6,6,6,1000
04/08/2010,6.23,6.23,6.23,6.23,1000
04/12/2010,6,6,6,6,500
04/16/2010,6.25,6.25,6.25,6.25,1000
04/26/2010,7,7,7,7,310
05/10/2010,7,7,7,7,1000
05/14/2010,6.99,6.99,6.99,6.99,1000
05/18/2010,7.05,8.9,7.05,8.9,3295
05/19/2010,7.25,8.85,7.25,8.85,2260
05/24/2010,8,8,7.75,7.75,2000
05/25/2010,8,8,8,8,840
05/28/2010,8.5,8.5,8.5,8.5,250
06/01/2010,8.35,8.5,8.35,8.5,2000
06/03/2010,8.8,8.8,8.5,8.5,1600
06/07/2010,8.6,8.6,8.6,8.6,250
06/14/2010,8.6,8.6,8.6,8.6,250
06/18/2010,8.3,8.3,8.3,8.3,250
07/22/2010,8.25,8.25,8.25,8.25,500
07/23/2010,8.1,8.1,8.1,8.1,1500
08/05/2010,8.1,8.1,8.1,8.1,300
08/06/2010,8.1,8.1,8.1,8.1,550
08/11/2010,8.1,8.1,8,8,2360
08/16/2010,7.75,7.75,7.5,7.5,1000
09/01/2010,6,6,6,6,500
10/05/2010,6.25,6.25,6.25,6.25,500
10/11/2010,6.27,6.27,6.27,6.27,212
10/12/2010,6,6.25,6,6.25,1375
10/26/2010,6.25,6.25,6.24,6.25,1533
10/28/2010,5.75,5.75,5.75,5.75,220
10/29/2010,7.5,7.5,7.5,7.5,500
11/04/2010,6.25,6.25,6.25,6.25,220
11/19/2010,6.25,6.25,6.25,6.25,500
11/30/2010,5.75,5.75,5.75,5.75,100
12/09/2010,5.52,5.52,5.52,5.52,510
12/14/2010,5.77,5.77,5.77,5.77,550
12/15/2010,5.75,5.75,5.75,5.75,1520
12/21/2010,5.75,5.75,5.75,5.75,440
12/22/2010,5.74,5.74,5.74,5.74,280
12/23/2010,5.75,5.75,4.5,4.75,4500
12/27/2010,5.25,5.25,5,5,3400
12/28/2010,5.25,5.25,5.25,5.25,930
12/31/2010,5.25,5.25,5.25,5.25,1100
01/03/2011,5.3,5.3,5.25,5.25,1700
01/07/2011,5.25,5.25,5.25,5.25,120
01/27/2011,5.25,5.25,5.25,5.25,500
02/04/2011,5.25,5.25,5.25,5.25,1100
02/15/2011,5,5,5,5,825
02/17/2011,5,5,4.9,4.9,4400
02/18/2011,4.9,4.9,4.9,4.9,1100
02/25/2011,5,5.2,5,5.2,300
03/04/2011,5,5,5,5,1200
03/16/2011,5,5,5,5,660
03/18/2011,5,5,5,5,500
03/22/2011,5,5,5,5,137
03/28/2011,5,5,4.9,4.9,1863
04/06/2011,4.9,4.9,4.8,4.8,1437
04/11/2011,4.65,4.65,4.65,4.65,110
04/15/2011,4.65,4.65,4.65,4.65,1000
04/21/2011,5,5,5,5,100
04/26/2011,4.6,4.6,4.6,4.6,687
04/27/2011,4.6,4.6,4.6,4.6,500
05/02/2011,4.5,4.5,4.5,4.5,4240
05/03/2011,4.8,4.8,4.8,4.8,300
05/17/2011,4.5,4.5,4.5,4.5,1500
05/18/2011,4.5,4.5,4.5,4.5,1000
05/26/2011,4.5,4.5,4.5,4.5,100
05/31/2011,4.25,4.25,4.25,4.25,869
06/01/2011,4.25,4.25,4.25,4.25,220
06/08/2011,4.25,4.25,4.25,4.25,220
06/10/2011,4.25,4.25,4.25,4.25,220
06/14/2011,4.25,4.25,4.25,4.25,825
06/17/2011,4.25,4.25,4.25,4.25,1100
06/21/2011,4.25,4.25,4.25,4.25,2000
06/23/2011,4.25,4.25,4.25,4.25,228
06/27/2011,4.25,4.25,4.25,4.25,1000
07/07/2011,4.1,4.1,4.1,4.1,500
07/11/2011,4,4,4,4,3980
07/13/2011,4,4,4,4,1210
07/18/2011,4,4,4,4,1900
07/21/2011,4,4,4,4,550
07/27/2011,4,4,4,4,220
08/01/2011,4,4.48,3.61,4.48,2950
08/15/2011,4.49,4.5,4.49,4.5,1000
08/16/2011,4.5,4.5,4.5,4.5,100
08/18/2011,4,4,4,4,550
08/23/2011,4.01,4.01,4.01,4.01,300
08/29/2011,4,4,4,4,687
08/30/2011,4,4,4,4,110
09/06/2011,4.05,4.05,3.76,3.76,3500
09/15/2011,4,4,4,4,500
09/16/2011,3.81,4,3.81,4,2600
09/23/2011,3.81,4,3.77,4,3550
09/26/2011,3.81,3.81,3.81,3.81,1150
10/11/2011,3.82,3.82,3.81,3.81,687
10/17/2011,3.85,3.85,3.8,3.8,3250
10/20/2011,3.85,3.9,3.84,3.84,2830
10/21/2011,3.85,3.85,3.85,3.85,6200
10/24/2011,4,4,3.85,3.85,1700
10/25/2011,4,4,4,4,500
10/27/2011,4,4,4,4,5000
11/09/2011,3.9,3.9,3.9,3.9,2700
11/14/2011,3.95,3.95,3.95,3.95,1001
11/21/2011,4.1,4.1,4.1,4.1,449
11/22/2011,4.45,4.45,4.45,4.45,500
11/29/2011,4.25,4.25,4,4.1,3049
11/30/2011,4.05,4.05,3.9,3.9,687
12/02/2011,4,4,4,4,2550
12/06/2011,3.95,3.95,3.95,3.95,500
12/07/2011,4,4,4,4,2700
12/12/2011,4,4,4,4,210
12/13/2011,3.9,3.9,3.9,3.9,1590
12/14/2011,4,4,4,4,500
12/15/2011,3.82,3.82,3.82,3.82,200
12/30/2011,3.82,4.21,3.82,4.2,4900
02/27/2012,4,4,4,4,110
03/02/2012,4.25,4.25,4.25,4.25,300
03/05/2012,4.75,4.9,4.75,4.9,2000
03/09/2012,5,5,4.4,4.4,1155
03/14/2012,5,5,5,5,100
03/28/2012,4.4,4.4,4.3,4.3,2600
04/03/2012,5.25,5.25,5.25,5.25,8000
04/05/2012,5.25,5.25,5.25,5.25,4000
04/10/2012,5.25,5.25,5.25,5.25,7505
04/16/2012,5.85,5.85,5.3,5.3,610
04/19/2012,5.75,6,5.75,5.9,1960
05/01/2012,5.25,5.25,5.25,5.25,788
05/21/2012,4,4,4,4,418
05/23/2012,4.02,5,4.02,5,550
05/30/2012,4.75,4.75,4.75,4.75,110
06/01/2012,4.5,4.5,4.5,4.5,5520
06/06/2012,4.5,4.5,4.5,4.5,500
06/07/2012,4.7,4.7,4.7,4.7,1000
06/08/2012,4.75,4.75,4.75,4.75,1050
06/12/2012,4.4,4.4,4.4,4.4,440
06/19/2012,5,5,4.95,4.95,4440
06/22/2012,4.9,4.95,4.9,4.95,1900
06/27/2012,4.85,4.85,4.85,4.85,220
06/29/2012,4.85,4.95,4.85,4.95,20850
07/09/2012,5,5,5,5,670
07/17/2012,4.9,4.9,4.9,4.9,340
07/30/2012,5,5,5,5,600
08/02/2012,5,5,5,5,360
08/06/2012,4.65,4.65,4.65,4.65,110
08/07/2012,4.5,4.5,4.5,4.5,220
08/09/2012,4.5,4.5,4.5,4.5,2000
08/14/2012,4.53,4.53,4.53,4.53,110
08/16/2012,4.55,4.55,4.55,4.55,500
08/21/2012,4.6,4.6,4.55,4.55,5648
08/22/2012,4.9,4.9,4.9,4.9,1947
08/27/2012,4.5,4.5,4.5,4.5,220
09/14/2012,4.3,4.3,4.3,4.3,215
09/19/2012,4.3,4.5,4.3,4.5,990
09/25/2012,4.3,4.3,4.3,4.3,1100
09/26/2012,4.4,4.4,4.4,4.4,998
10/05/2012,4.15,4.15,4.15,4.15,500
10/09/2012,4.25,4.25,4.25,4.25,165
10/11/2012,4.25,4.25,4.25,4.25,330
10/15/2012,4.25,4.25,4.25,4.25,500
10/16/2012,4.2,4.2,4.2,4.2,500
10/22/2012,4.26,4.26,4.26,4.26,665
11/02/2012,4.26,4.26,4.25,4.25,2305
11/05/2012,4.25,4.25,4.25,4.25,220
11/06/2012,4.25,4.25,4.25,4.25,100
11/08/2012,4.25,4.25,4.25,4.25,110
11/09/2012,4.25,4.25,4.25,4.25,1110
11/12/2012,4.25,4.25,4.25,4.25,420
11/14/2012,4.25,4.25,4.25,4.25,330
11/19/2012,4.1,4.1,3.98,4,12100
11/26/2012,4,4,4,4,250
11/27/2012,4,4,3.98,3.98,1110
11/29/2012,3.98,3.98,3.75,3.8,5650
11/30/2012,3.8,3.8,3.75,3.75,5450
12/03/2012,3.66,3.66,3.5,3.66,2900
12/04/2012,3.64,3.65,3.6,3.6,4270
12/07/2012,3.95,4,3.85,3.85,7320
12/11/2012,3.95,3.95,3.95,3.95,300
12/17/2012,4.01,4.01,4,4,7300
12/18/2012,4,4,4,4,2895
12/19/2012,4,4,4,4,4000
12/20/2012,4,4.25,4,4.25,3600
12/21/2012,4.09,4.09,4.09,4.09,10000
12/28/2012,4.01,4.1,4.01,4.1,16000
12/31/2012,4.1,4.1,4.1,4.1,600
01/03/2013,4.25,4.25,4.15,4.15,3300
01/04/2013,4.15,4.15,4.15,4.15,3000
01/07/2013,4.35,4.35,4.35,4.35,1400
01/11/2013,4.37,4.5,4.37,4.5,200
01/14/2013,4.5,4.5,4.5,4.5,855
01/24/2013,4.75,4.75,4.75,4.75,100
01/25/2013,5,5,5,5,2000
01/31/2013,5,5,5,5,1300
02/04/2013,5.25,5.25,5.25,5.25,6700
02/07/2013,5.5,5.5,5.5,5.5,100
02/08/2013,5.5,5.5,5.5,5.5,114
02/12/2013,5.52,5.52,5.52,5.52,100
02/14/2013,5.78,5.78,5.78,5.78,800
02/15/2013,6,6,6,6,200
02/19/2013,6,6,6,6,500
02/25/2013,6,6,6,6,1000
02/26/2013,6,6,6,6,1000
02/27/2013,5.98,5.98,5.98,5.98,600
03/06/2013,5.98,6,5.98,6,5550
03/07/2013,6,6,6,6,1000
03/13/2013,6.3,6.3,6.06,6.06,1100
03/15/2013,6.25,6.25,6.25,6.25,400
03/21/2013,6.07,6.07,6.05,6.05,550
03/26/2013,6.05,6.05,6,6,3465
04/04/2013,6.4,6.4,6.25,6.4,2310
04/05/2013,6.3,6.3,5.9,5.9,1410
04/09/2013,5.52,5.52,5.52,5.52,220
04/15/2013,6.25,6.25,6.25,6.25,200
05/14/2013,6,6,6,6,550
05/15/2013,6.1,6.1,6.1,6.1,1000
05/17/2013,6.05,6.05,6.05,6.05,110
05/20/2013,6.02,6.02,6,6,3750
05/22/2013,5.77,5.77,5.75,5.75,300
05/23/2013,5.75,5.75,5.75,5.75,100
05/30/2013,5.75,5.75,5.75,5.75,2000
06/05/2013,5.75,5.75,5.75,5.75,1200
06/06/2013,5.75,5.75,5.75,5.75,1100
06/12/2013,5.76,5.76,5.76,5.76,110
06/13/2013,5.76,5.76,5.75,5.75,2000
06/14/2013,5.75,6.49,5.75,6.49,2000
06/21/2013,5.9,5.9,5.9,5.9,100
06/26/2013,5.9,5.9,5.9,5.9,900
07/02/2013,6.1,6.1,6,6,2200
07/03/2013,6,6,6,6,7731
07/09/2013,6,6,6,6,1938
07/16/2013,6,6,6,6,47960
07/24/2013,6,6,6,6,220
08/01/2013,6,6,6,6,200
08/02/2013,6.05,6.05,6.05,6.05,1500
08/08/2013,6.1,6.1,6.1,6.1,8600
08/14/2013,6.15,6.15,6.15,6.15,1100
08/19/2013,6.2,6.2,6.2,6.2,100
08/20/2013,6.2,6.2,6.2,6.2,350
08/21/2013,6.3,6.3,6.15,6.2,7170
08/26/2013,6.25,6.25,6.25,6.25,150
08/27/2013,6.2,6.2,6.2,6.2,1150
08/30/2013,6.3,6.3,6.3,6.3,120
09/03/2013,6.3,6.3,6.3,6.3,624
09/04/2013,6.3,6.3,6.3,6.3,700
09/06/2013,6.25,6.25,6.25,6.25,352
09/13/2013,6.3,6.38,6.3,6.38,105020
09/20/2013,6.35,6.35,6.35,6.35,253
09/24/2013,6.36,6.36,6.35,6.35,1300
09/25/2013,6.4,6.4,6.4,6.4,600
09/27/2013,6.42,6.45,6.42,6.45,1325
09/30/2013,6.46,6.46,6.4,6.4,1475
10/02/2013,6.4,6.4,6.4,6.4,2310
10/10/2013,6.4,6.4,6.4,6.4,132
10/15/2013,6.4,6.4,6.4,6.4,220
10/24/2013,6.4,6.4,6.4,6.4,110
10/28/2013,6.4,6.4,6.4,6.4,220
11/05/2013,6.4,6.4,6.4,6.4,518
11/06/2013,6.4,6.49,6.31,6.49,16538
11/12/2013,6.4,6.4,6.4,6.4,100
11/18/2013,6.35,6.35,6.35,6.35,8000
11/19/2013,6.35,6.35,6.35,6.35,8200
11/25/2013,6.35,6.35,6.35,6.35,4000
11/26/2013,6.35,6.35,6.35,6.35,3500
12/04/2013,6.4,6.4,6.4,6.4,200
12/10/2013,6.35,6.35,6.35,6.35,1000
12/11/2013,6.35,6.49,6.35,6.45,35230
12/12/2013,6.45,6.45,6.45,6.45,700
12/17/2013,6.4,6.5,6.4,6.5,9968
12/18/2013,6.45,6.45,6.45,6.45,900
12/20/2013,6.45,6.45,6.45,6.45,250
12/23/2013,6.45,6.7,6.45,6.5,4700
12/31/2013,6.45,6.45,6.36,6.36,550
01/09/2014,6.5,6.5,6.5,6.5,550
01/10/2014,6.5,6.5,6.5,6.5,450
01/13/2014,6.36,6.36,6.36,6.36,660
01/14/2014,6.36,6.36,6.36,6.36,1650
01/16/2014,6.42,6.42,6.42,6.42,1300
01/23/2014,6.36,6.36,6.36,6.36,220
01/24/2014,6.36,6.36,6.36,6.36,220
01/30/2014,6.36,6.36,6.36,6.36,600
02/03/2014,6.36,6.4,6.36,6.4,2850
02/06/2014,6.36,6.36,6.3,6.36,37350
02/07/2014,6.3,6.3,6.3,6.3,660
02/12/2014,6.4,6.4,6.4,6.4,140
02/18/2014,6.3,6.3,6.25,6.25,1200
02/21/2014,6.25,6.25,6.25,6.25,500
03/07/2014,6.4,6.4,6.4,6.4,384
03/14/2014,6.27,6.32,6.27,6.32,5900
03/17/2014,6.27,6.27,6.27,6.27,1100
03/19/2014,6.27,6.27,6.27,6.27,110
03/20/2014,6.27,6.27,6.27,6.27,650
04/03/2014,6.27,6.27,6.27,6.27,550
04/07/2014,6.27,6.33,6.27,6.33,8400
04/10/2014,6.27,6.3,6.27,6.3,2200
04/14/2014,6.27,6.27,6.27,6.27,11000
04/16/2014,6.27,6.27,6.27,6.27,300
04/21/2014,6.4,6.4,6.4,6.4,1400
04/28/2014,6.4,6.4,6.4,6.4,235
04/30/2014,6.27,6.27,6.27,6.27,220
05/01/2014,6.27,6.27,6.27,6.27,865
05/02/2014,6.35,6.35,6.35,6.35,160
05/05/2014,6.35,6.35,6.35,6.35,300
05/09/2014,6.35,6.35,6.29,6.29,934
05/16/2014,6.29,6.29,6.29,6.29,275
05/23/2014,6.27,6.27,6.27,6.27,8126
05/28/2014,6.27,6.27,6.22,6.22,8100
05/29/2014,6.07,6.07,6.05,6.062,33100
06/09/2014,6.15,6.15,6.15,6.15,300
06/10/2014,6.1,6.1,6.1,6.1,100
06/11/2014,6.2,6.24,6.2,6.24,820
06/18/2014,6.1,6.1,6.1,6.1,140
06/23/2014,6.2,6.2,6.12,6.18,4640
06/24/2014,6.2,6.2,6.2,6.2,100
06/26/2014,6.24,6.24,6.24,6.24,100
06/27/2014,6.24,6.24,6.24,6.24,400
06/30/2014,6.2,6.25,6.2,6.25,310
07/02/2014,6.2,6.25,6.2,6.25,300
07/11/2014,6.2,6.2,6.2,6.2,110
07/22/2014,6.2,6.2,6.2,6.2,500
07/23/2014,6.2,6.2,6.2,6.2,675
07/24/2014,6.2,6.2,6.2,6.2,330
07/25/2014,6.2,6.2,6.2,6.2,500
07/28/2014,6.2,6.2,6.2,6.2,600
07/29/2014,6.2,6.2,6.2,6.2,4370
07/31/2014,6.3,6.3,6.3,6.3,1000
08/01/2014,6.25,6.25,6.25,6.25,100
08/04/2014,6.2,6.2,6.2,6.2,2000
08/05/2014,6.25,6.25,6.2,6.2,10460
08/06/2014,6.2,6.25,6.2,6.25,13900
08/07/2014,6.25,6.25,6.25,6.25,275
08/13/2014,6.25,6.25,6.25,6.25,310
08/14/2014,6.25,6.25,6.16,6.16,2200
08/15/2014,6.2,6.2,6.2,6.2,275
08/18/2014,6.2,6.2,6.2,6.2,2138
08/19/2014,6.2,6.2,6.2,6.2,1200
08/20/2014,6.2,6.35,6.2,6.35,2370
08/21/2014,6.27,6.27,6.2,6.2,3850
08/22/2014,6.25,6.25,6.25,6.25,4722
08/25/2014,6.25,6.25,6.2,6.2,600
08/26/2014,6.2,6.2,6.2,6.2,1700
08/27/2014,6.3,6.3,6.3,6.3,190
08/28/2014,6.35,6.35,6.35,6.35,2000
08/29/2014,6.3,6.3,6.3,6.3,1600
09/02/2014,6.65,6.65,6.45,6.45,210
09/03/2014,6.55,6.55,6.2,6.2,2750
09/05/2014,6.5,6.5,6.2,6.5,4060
09/12/2014,6.4,6.4,6.4,6.4,100
09/22/2014,6.25,6.25,6.25,6.25,2775
09/23/2014,6.25,6.25,6.25,6.25,660
09/30/2014,6.3,6.3,6.3,6.3,200
10/02/2014,6.3,6.3,6.3,6.3,1700
10/10/2014,6.29,6.29,6.29,6.29,100
10/14/2014,6.25,6.3,6.25,6.3,1340
10/21/2014,6.25,6.25,6.25,6.25,875
10/22/2014,6.22,6.22,6.22,6.22,110
10/23/2014,6.22,6.22,6.22,6.22,250
10/27/2014,6.22,6.22,6.22,6.22,110
11/03/2014,6.22,6.22,6.22,6.22,2282
11/05/2014,6.25,6.25,6.25,6.25,3950
11/06/2014,6.3,6.3,6.3,6.3,290
11/10/2014,6.26,6.26,6.26,6.26,11440
11/11/2014,6.26,6.26,6.26,6.26,120
11/14/2014,6.3,6.35,6.3,6.3,6200
11/17/2014,6.35,6.5,6.35,6.5,4633
11/18/2014,6.6,6.6,6.6,6.6,100
11/19/2014,6.7,6.7,6.7,6.7,200
11/21/2014,6.75,6.75,6.6,6.75,3834
11/24/2014,6.75,6.95,6.75,6.95,1400
11/25/2014,6.95,6.95,6.95,6.95,700
11/28/2014,6.9,6.9,6.9,6.9,300
12/01/2014,6.9,6.9,6.9,6.9,1630
12/02/2014,6.9,6.9,6.9,6.9,1350
12/03/2014,6.95,6.95,6.95,6.95,160
12/05/2014,6.95,7,6.92,7,5212
12/10/2014,7.05,7.05,7.05,7.05,100
12/15/2014,7,7,7,7,500
12/16/2014,6.9,6.9,6.9,6.9,750
