01/03/2005,10.936,11.019,9.94,10.112,208018
01/04/2005,9.995,9.995,9.406,9.516,239256
01/05/2005,9.434,9.658,9.41,9.523,248693
01/06/2005,9.463,10.188,9.463,9.785,46725
01/07/2005,9.774,9.902,9.586,9.602,69988
01/10/2005,9.699,9.84,9.554,9.809,24922
01/11/2005,9.826,9.84,9.423,9.458,45030
01/12/2005,9.589,10.071,9.451,9.989,89874
01/13/2005,10.194,10.195,9.925,10.039,69100
01/14/2005,10.202,10.509,10.168,10.371,95394
01/18/2005,10.547,10.674,10.509,10.509,122490
01/19/2005,10.643,10.647,10.078,10.112,74507
01/20/2005,10.095,10.188,9.775,10.061,37126
01/21/2005,10.164,10.302,10.016,10.256,44546
01/24/2005,10.299,10.336,10.171,10.243,29808
01/25/2005,10.233,10.305,9.916,10.071,54937
01/26/2005,10.061,10.285,10.061,10.078,34685
01/27/2005,10.071,10.336,10.03,10.268,30485
01/28/2005,10.323,10.326,10.233,10.326,22556
01/31/2005,10.337,10.495,10.233,10.475,29337
02/01/2005,10.509,10.65,10.336,10.436,68684
02/02/2005,10.643,10.681,10.375,10.671,39694
02/03/2005,10.681,10.681,10.488,10.56,19494
02/04/2005,10.636,11.015,10.633,10.795,88469
02/07/2005,11.015,11.015,10.688,10.691,46615
02/08/2005,10.912,10.95,10.374,10.405,39627
02/09/2005,10.37,10.74,10.37,10.666,29987
02/10/2005,10.392,10.588,10.388,10.498,29267
02/11/2005,10.568,10.622,10.337,10.337,24052
02/14/2005,10.509,10.509,10.14,10.164,29258
02/15/2005,10.557,10.557,9.823,9.826,69043
02/16/2005,9.789,10.312,9.651,10.209,71869
02/17/2005,10.33,11.015,10.312,10.943,171460
02/18/2005,10.919,11.015,10.688,10.816,45808
02/22/2005,10.74,10.74,10.478,10.681,37985
02/23/2005,10.771,10.819,10.512,10.723,42336
02/24/2005,10.691,11.015,10.691,10.905,22979
02/25/2005,10.905,10.905,10.715,10.722,33088
02/28/2005,10.698,10.853,10.509,10.595,72890
03/01/2005,10.543,10.719,10.543,10.55,100703
03/02/2005,10.419,10.598,10.374,10.415,19374
03/03/2005,10.467,10.467,10.392,10.405,13493
03/04/2005,10.56,10.56,10.388,10.546,27020
03/07/2005,10.936,10.936,10.578,10.836,63313
03/08/2005,11.015,11.015,10.767,10.833,28798
03/09/2005,10.753,10.805,10.719,10.719,14196
03/10/2005,10.695,10.715,10.44,10.681,39085
03/11/2005,10.612,10.612,10.498,10.602,14948
03/14/2005,10.454,10.691,10.454,10.691,18043
03/15/2005,10.581,10.919,10.581,10.681,30911
03/16/2005,10.681,10.681,10.561,10.674,17383
03/17/2005,10.681,11.015,10.681,10.959,35005
03/18/2005,11.015,11.015,10.926,11.015,28932
03/21/2005,10.943,11.015,10.929,10.932,38748
03/22/2005,10.929,12.014,10.901,11.715,224261
03/23/2005,11.715,11.973,11.377,11.405,59320
03/24/2005,11.37,11.432,11.201,11.277,98820
03/28/2005,11.181,11.325,11.109,11.198,51853
03/29/2005,11.065,11.379,11.013,11.238,92756
03/30/2005,11.497,11.497,11.276,11.407,52813
03/31/2005,11.265,11.583,11.161,11.514,56374
04/01/2005,11.58,11.635,11.5,11.576,50829
04/04/2005,11.67,12.016,11.67,11.995,209056
04/05/2005,12.04,12.213,11.898,12.085,88526
04/06/2005,12.237,12.482,12.168,12.417,217080
04/07/2005,12.379,12.496,12.32,12.435,46340
04/08/2005,12.517,12.794,12.448,12.482,88785
04/11/2005,12.5,12.5,12.413,12.496,35662
04/12/2005,12.401,12.455,11.63,11.908,130543
04/13/2005,11.973,12.569,11.973,12.202,60472
04/14/2005,12.309,12.569,12.14,12.448,72300
04/15/2005,12.507,13.049,12.399,12.607,181553
04/18/2005,13.053,13.053,12.614,12.929,225314
04/19/2005,13.105,13.132,12.866,12.966,58328
04/20/2005,13.139,13.139,12.697,12.742,94827
04/21/2005,12.628,13.042,12.318,12.421,88700
04/22/2005,12.383,12.513,11.568,11.699,294212
04/25/2005,8.134,8.518,8.134,8.329,260855
04/26/2005,11.396,12.292,11.396,11.855,122200
04/27/2005,11.594,12.185,11.594,11.81,80003
04/28/2005,11.673,12.413,11.289,11.428,95765
04/29/2005,11.528,12.192,11.296,11.684,91783
05/02/2005,11.77,12.009,11.41,11.67,49001
05/03/2005,11.787,12.033,11.673,11.729,43525
05/04/2005,11.839,12.275,11.839,12.254,66287
05/05/2005,12.272,12.392,12.171,12.324,29011
05/06/2005,12.413,12.441,12.102,12.216,35214
05/09/2005,12.102,13.115,12.102,12.493,111113
05/10/2005,12.464,12.531,12.345,12.345,18411
05/11/2005,12.016,12.759,11.3,12.226,296599
05/12/2005,12.468,12.676,12.188,12.475,104247
05/13/2005,12.825,13.139,12.509,12.641,83833
05/16/2005,12.78,12.78,12.551,12.551,21982
05/17/2005,12.303,12.621,12.303,12.426,24195
05/18/2005,12.572,12.572,12.03,12.043,98379
05/19/2005,12.029,12.137,11.618,11.618,95637
05/20/2005,11.583,11.618,11.283,11.59,97873
05/23/2005,11.455,11.67,11.431,11.448,128654
05/24/2005,11.448,11.756,11.393,11.414,101767
05/25/2005,11.324,11.431,11.262,11.41,43007
05/26/2005,11.521,12.244,11.521,11.995,91052
05/27/2005,11.86,12.361,11.756,12.327,76172
05/31/2005,12.413,12.607,12.361,12.586,90374
06/01/2005,12.621,12.621,12.396,12.448,63096
06/02/2005,12.507,12.507,12.237,12.396,54023
06/03/2005,12.43,12.517,12.289,12.392,19487
06/06/2005,12.413,12.738,12.413,12.617,46126
06/07/2005,12.794,13.136,12.794,13.022,113200
06/08/2005,13.323,13.572,13.181,13.357,278364
06/09/2005,13.554,13.831,13.312,13.312,185499
06/10/2005,13.485,13.831,13.482,13.782,183510
06/13/2005,14.004,14.042,13.226,13.288,187292
06/14/2005,13.44,13.672,13.44,13.516,168910
06/15/2005,13.516,13.696,13.323,13.52,59943
06/16/2005,13.536,13.713,13.53,13.572,100944
06/17/2005,13.641,13.658,13.475,13.485,62324
06/20/2005,13.589,13.589,13.233,13.25,93793
06/21/2005,13.278,13.585,13.195,13.306,65185
06/22/2005,13.52,13.52,13.316,13.343,111016
06/23/2005,13.347,13.623,13.347,13.374,87660
06/24/2005,13.53,13.53,13.139,13.146,106923
06/27/2005,13.177,13.485,13.139,13.309,73453
06/28/2005,13.853,14.044,13.551,13.784,100898
06/29/2005,14.041,14.041,13.42,13.423,91007
06/30/2005,13.43,13.451,13.191,13.375,126659
07/01/2005,13.586,13.586,13.284,13.288,76119
07/05/2005,13.472,13.486,13.284,13.458,59387
07/06/2005,13.506,13.666,13.427,13.597,74714
07/07/2005,13.701,13.701,13.284,13.326,86110
07/08/2005,13.347,13.354,13.271,13.354,50014
07/11/2005,13.458,13.458,13.274,13.458,52823
07/12/2005,13.631,14.044,13.562,13.874,121162
07/13/2005,14.044,14.044,13.884,13.985,122657
07/14/2005,14.051,14.221,13.369,13.527,130078
07/15/2005,13.527,14.186,13.527,14.138,75873
07/18/2005,14.389,14.485,13.705,13.723,121099
07/19/2005,14.037,14.211,13.832,14.204,89822
07/20/2005,14.211,14.367,13.975,14.238,78305
07/21/2005,14.259,14.269,14.052,14.162,81520
07/22/2005,14.117,14.197,14.016,14.131,76996
07/25/2005,14.134,14.353,14.096,14.283,45032
07/26/2005,14.332,14.568,14.221,14.485,113279
07/27/2005,14.568,15.088,14.332,14.446,126364
07/28/2005,14.498,14.981,14.498,14.897,89959
07/29/2005,14.863,15.591,14.863,15.428,131239
08/01/2005,15.47,15.487,14.961,15.116,126184
08/02/2005,15.338,15.338,14.775,14.775,73090
08/03/2005,14.984,15.4,14.911,15.317,60782
08/04/2005,15.261,15.261,14.949,15.033,48463
08/05/2005,14.942,15.261,14.276,14.339,115085
08/08/2005,14.394,14.866,13.614,13.995,146612
08/09/2005,14.1,14.436,13.656,14.082,129351
08/10/2005,14.044,14.221,13.527,13.586,127724
08/11/2005,13.486,13.562,13.101,13.128,149298
08/12/2005,13.073,13.111,12.275,12.521,330331
08/15/2005,12.483,13.694,12.483,13.576,116924
08/16/2005,13.649,13.954,13.635,13.69,80442
08/17/2005,13.753,13.94,13.271,13.399,251249
08/18/2005,13.388,13.489,12.892,13.454,130930
08/19/2005,13.496,13.864,13.482,13.829,46962
08/22/2005,14.013,14.1,13.392,13.583,79136
08/23/2005,13.527,14.044,13.527,13.908,80704
08/24/2005,13.805,14.165,13.805,14.135,58780
08/25/2005,15.261,15.261,14.172,14.256,99973
08/26/2005,14.533,14.533,13.874,13.881,82235
08/29/2005,14.242,14.242,13.881,14.006,62699
08/30/2005,14.145,14.498,14.067,14.443,73115
08/31/2005,14.485,14.526,14.047,14.443,89572
09/01/2005,14.438,14.901,14.438,14.84,81631
09/02/2005,14.915,14.963,14.45,14.575,50729
09/06/2005,14.568,15.185,13.895,14.262,75739
09/07/2005,14.152,14.429,13.666,13.687,91634
09/08/2005,13.923,14.38,13.666,13.694,63249
09/09/2005,13.902,14.38,13.874,14.38,66622
09/12/2005,14.547,14.568,14.177,14.309,55138
09/13/2005,13.874,14.29,13.867,14.034,63641
09/14/2005,14.394,14.519,13.916,14.013,52948
09/15/2005,14.193,14.214,13.728,13.825,27699
09/16/2005,13.846,13.902,13.749,13.846,44891
09/19/2005,13.909,13.909,13.25,13.437,80645
09/20/2005,13.527,13.527,13.354,13.425,91663
09/21/2005,13.52,13.617,13.236,13.284,55366
09/22/2005,13.479,13.479,12.396,13.069,158650
09/23/2005,13.166,13.909,13.056,13.444,112060
09/26/2005,13.694,13.756,13.004,13.756,56658
09/27/2005,13.774,13.86,13.733,13.802,59616
09/28/2005,13.944,13.944,13.665,13.839,36280
09/29/2005,13.895,13.909,13.638,13.777,43135
09/30/2005,13.937,13.951,13.435,13.916,48126
10/03/2005,13.791,13.853,13.415,13.429,57755
10/04/2005,13.45,13.533,12.726,12.984,68093
10/05/2005,13.067,13.206,12.824,13.004,47732
10/06/2005,12.942,13.011,12.531,12.615,85571
10/07/2005,12.524,13.22,12.364,12.719,38249
10/10/2005,12.691,12.837,12.524,12.586,32505
10/11/2005,12.523,12.768,11.709,11.751,92892
10/12/2005,11.582,11.689,11.005,11.283,173713
10/13/2005,11.112,11.307,10.959,11.161,108761
10/14/2005,10.959,11.62,10.959,11.592,99894
10/17/2005,11.829,11.933,10.959,11.355,110772
10/18/2005,11.46,11.46,11.133,11.174,40068
10/19/2005,11.133,11.3,10.52,10.687,104678
10/20/2005,10.841,11.105,10.646,10.646,82202
10/21/2005,10.687,10.973,10.548,10.854,107953
10/24/2005,10.82,11.453,10.646,10.729,82899
10/25/2005,10.701,11.202,10.68,11.084,64889
10/26/2005,11.223,11.23,10.785,10.924,103133
10/27/2005,10.924,11.042,10.785,10.875,36637
10/28/2005,11.133,11.474,10.889,11.341,63487
10/31/2005,11.481,12.83,11.457,12.83,109552
11/01/2005,12.872,13.526,12.197,12.698,91238
11/02/2005,12.865,12.865,12.357,12.385,50746
11/03/2005,12.385,12.858,12.35,12.601,29287
11/04/2005,12.698,12.698,12.35,12.42,16993
11/07/2005,12.336,12.733,12.281,12.288,39043
11/08/2005,12.587,12.824,12.371,12.684,72386
11/09/2005,13.359,13.359,12.455,12.559,59569
11/10/2005,12.455,12.733,12.246,12.608,42448
11/11/2005,12.406,13.199,12.406,13.137,33834
11/14/2005,13.081,13.22,12.851,13.039,38581
11/15/2005,13.359,13.45,12.865,13.178,35406
11/16/2005,13.415,13.415,12.754,12.956,29608
11/17/2005,13.213,13.325,12.886,13.151,34067
11/18/2005,12.997,13.123,12.907,12.97,22668
11/21/2005,13.359,13.359,12.907,13.199,30580
11/22/2005,13.22,13.422,13.081,13.283,29527
11/23/2005,13.13,13.596,13.116,13.491,43334
11/25/2005,13.429,13.617,13.269,13.471,8372
11/28/2005,13.617,13.763,13.387,13.498,34234
11/29/2005,13.436,13.805,13.436,13.721,18491
11/30/2005,13.77,13.805,13.373,13.464,36533
12/01/2005,13.707,13.707,13.384,13.443,29915
12/02/2005,13.443,13.603,13.335,13.568,33190
12/05/2005,13.332,13.658,13.332,13.645,38865
12/06/2005,13.707,14.194,13.547,14.097,81936
12/07/2005,14.194,14.194,13.832,13.944,33610
12/08/2005,13.839,13.972,13.825,13.916,31296
12/09/2005,14.055,14.076,13.881,13.958,143132
12/12/2005,14.055,14.055,13.881,13.923,77624
12/13/2005,13.951,14.159,13.881,14.125,74305
12/14/2005,14.055,14.556,13.874,13.951,73038
12/15/2005,13.951,14.417,13.819,14.229,41042
12/16/2005,14.403,14.403,14.264,14.403,30749
12/19/2005,14.201,14.41,14.013,14.076,31638
12/20/2005,14.066,14.403,13.839,14.09,46402
12/21/2005,14.264,14.264,13.617,13.853,40476
12/22/2005,13.812,14.236,13.686,13.827,23958
12/23/2005,14.055,14.264,13.77,14.18,32943
12/27/2005,14.257,14.264,14.055,14.264,17745
12/28/2005,13.978,14.292,13.587,13.957,27290
12/29/2005,14.292,14.292,13.922,14.027,79459
12/30/2005,13.88,14.306,13.88,14.159,27615
01/03/2006,13.922,14.124,13.845,13.936,77234
01/04/2006,13.782,14.152,13.782,14.082,77960
01/05/2006,14.159,14.159,13.845,13.95,48105
01/06/2006,13.866,13.957,13.845,13.936,33079
01/09/2006,13.817,14.41,13.817,13.957,67002
01/10/2006,14.131,15.122,14.131,15.095,107585
01/11/2006,14.962,14.976,14.306,14.794,66887
01/12/2006,15.339,15.701,14.745,15.283,90830
01/13/2006,15.066,15.834,15.011,15.422,39410
01/17/2006,15.339,15.38,14.313,14.396,68010
01/18/2006,14.815,14.829,14.089,14.655,49849
01/19/2006,15.136,15.136,14.389,14.962,106367
01/20/2006,14.801,14.927,14.445,14.494,49331
01/23/2006,14.403,14.892,14.348,14.564,35782
01/24/2006,14.438,14.794,14.438,14.655,36294
01/25/2006,14.724,15.101,14.557,14.837,64175
01/26/2006,15.073,15.352,14.752,15.038,54662
01/27/2006,15.352,15.701,15.144,15.666,73102
01/30/2006,15.764,16.678,15.764,16.308,71068
01/31/2006,16.166,16.469,16.061,16.173,110500
02/01/2006,16.029,16.218,15.722,15.834,44663
02/02/2006,15.715,16.134,15.666,15.757,52393
02/03/2006,15.987,16.329,15.736,15.841,27462
02/06/2006,15.764,15.848,14.938,15.157,38834
02/07/2006,15.325,15.332,14.857,15.164,25028
02/08/2006,15.004,15.283,15.004,15.059,30122
02/09/2006,15.004,15.653,15.004,15.108,68480
02/10/2006,14.941,15.541,14.836,15.045,56547
