05/16/2007,78000,79000,77000,78000,50
05/17/2007,78000,78000,77000,77000,20
05/18/2007,77000,80000,77000,80000,60
05/21/2007,81000,82000,80000,80000,60
05/22/2007,80000,80000,80000,80000,10
05/23/2007,82000,85000,79000,79000,90
05/24/2007,77000,80000,77000,80000,40
05/25/2007,76000,80000,76000,80000,30
05/29/2007,77000,87000,77000,80000,130
05/30/2007,78000,78000,78000,78000,10
05/31/2007,78000,83000,78000,80000,60
06/04/2007,82000,82000,80000,81000,50
06/05/2007,78000,80000,75000,80000,40
06/06/2007,80000,80000,76000,80000,30
06/07/2007,77000,77000,75000,77000,50
06/08/2007,77000,77000,76000,76000,20
06/11/2007,76000,76000,76000,76000,20
06/12/2007,76000,80000,75000,75000,80
06/13/2007,75000,75000,74000,74000,20
06/15/2007,73000,73000,1000,66000,130
06/18/2007,64000,66000,62000,62000,90
06/19/2007,62000,67000,62000,67000,40
06/20/2007,71000,71000,71000,71000,30
06/21/2007,70000,70000,70000,70000,20
06/22/2007,70000,70000,70000,70000,10
06/25/2007,72000,72000,72000,72000,10
06/26/2007,69000,69000,65000,65000,30
06/27/2007,64000,64000,50000,62000,80
06/28/2007,66000,74000,60000,74000,210
06/29/2007,72000,75000,72000,75000,110
07/02/2007,75000,75000,70000,70000,80
07/03/2007,70000,70000,70000,70000,10
07/05/2007,71000,71000,68000,69000,10
07/06/2007,72000,132000,72000,78000,980
07/09/2007,78000,78000,69000,70000,320
07/10/2007,69000,71000,68000,69000,180
07/11/2007,69000,71000,69000,69000,140
07/12/2007,72000,93000,72000,88000,260
07/13/2007,88000,89000,82000,82000,60
07/16/2007,85000,85000,84000,84000,10
07/17/2007,82000,82000,71000,74000,90
07/18/2007,74000,76000,72000,74000,50
07/19/2007,78000,83000,78000,79000,110
07/20/2007,78000,79000,78000,79000,20
07/23/2007,79000,79000,77000,77000,20
07/24/2007,78000,80000,76000,76000,60
07/25/2007,78000,79000,78000,79000,40
07/26/2007,75000,80000,75000,77000,60
07/27/2007,78000,79000,69000,73000,140
07/30/2007,74000,74000,66000,71000,90
07/31/2007,73000,80000,72000,72000,50
08/02/2007,76000,80000,76000,80000,20
