01/03/2005,1.6955,1.7243,1.681,1.7147,117000
01/04/2005,1.7627,1.7963,1.7099,1.7339,25600
01/05/2005,1.7243,1.7243,1.6138,1.6522,64800
01/06/2005,1.7099,1.7243,1.657,1.6955,20000
01/07/2005,1.7003,1.7003,1.6522,1.6762,418300
01/10/2005,2.0221,2.1037,1.8492,1.9404,1721600
01/11/2005,1.8492,1.9164,1.8011,1.8299,143000
01/12/2005,1.8492,1.9404,1.8011,1.8347,86000
01/13/2005,1.8972,1.8972,1.8059,1.8684,71800
01/14/2005,1.8347,1.8684,1.8011,1.8492,90400
01/18/2005,1.8636,1.8972,1.8347,1.8732,28700
01/19/2005,1.8011,1.8924,1.8011,1.8684,31200
01/20/2005,1.8924,1.8924,1.8732,1.8876,12500
01/21/2005,1.9068,1.9068,1.8347,1.878,14200
01/24/2005,1.8924,1.8924,1.8251,1.8828,16000
01/25/2005,1.8732,1.878,1.8059,1.878,10000
01/26/2005,1.8732,1.8732,1.8492,1.8684,4200
01/27/2005,1.8876,1.8876,1.8492,1.8636,19200
01/28/2005,1.8636,1.8828,1.8059,1.8828,53900
01/31/2005,1.8924,1.9116,1.8732,1.9116,22300
02/01/2005,1.9356,1.9356,1.9212,1.9212,21200
02/02/2005,2.0317,2.0317,1.9212,1.95,21400
02/03/2005,1.95,1.998,1.95,1.95,12100
02/04/2005,1.9452,1.9884,1.9356,1.9644,5200
02/07/2005,1.9692,2.0317,1.8732,1.9548,21700
02/08/2005,1.9596,1.998,1.9212,1.9644,16000
02/09/2005,1.9836,1.9836,1.9308,1.9548,5600
02/10/2005,1.95,1.9548,1.902,1.9548,28300
02/11/2005,1.8828,1.9596,1.8828,1.926,25400
02/14/2005,1.9212,1.9548,1.9164,1.9548,47100
02/15/2005,1.9548,1.9548,1.9212,1.9212,2500
02/16/2005,1.9452,1.9452,1.8924,1.8972,6500
02/17/2005,1.9644,1.9644,1.8924,1.9164,10400
02/18/2005,1.9212,1.926,1.902,1.926,21700
02/22/2005,1.926,1.9644,1.9116,1.9116,28900
02/23/2005,1.9596,1.9596,1.9068,1.9452,6900
02/24/2005,1.9404,1.9596,1.9212,1.9404,12900
02/25/2005,1.9596,1.9692,1.9212,1.9644,22500
02/28/2005,1.9596,2.0028,1.9452,1.9692,19800
03/01/2005,1.9692,2.0028,1.9644,1.974,11700
03/02/2005,1.9692,1.9692,1.9548,1.9548,6900
03/03/2005,1.9884,1.9884,1.95,1.95,7700
03/04/2005,1.9452,1.95,1.9068,1.9356,8700
03/07/2005,1.9932,1.9932,1.9116,1.9116,15600
03/08/2005,1.9116,1.9164,1.878,1.9116,8300
03/09/2005,1.9116,1.9116,1.8972,1.8972,10600
03/10/2005,1.8876,1.8876,1.8011,1.8011,63500
03/11/2005,1.9356,1.9356,1.8492,1.8492,15200
03/14/2005,1.9308,1.9308,1.8492,1.8492,19800
03/15/2005,1.8492,1.8492,1.8492,1.8492,4200
03/16/2005,1.8443,1.8443,1.8155,1.8155,6700
03/17/2005,1.8353,1.8353,1.8155,1.8155,12000
03/18/2005,1.8254,1.8353,1.8007,1.8057,50900
03/21/2005,1.7711,1.8402,1.7662,1.8057,8900
03/22/2005,1.8303,1.8451,1.7909,1.7958,800
03/23/2005,1.8402,1.8402,1.7514,1.7613,18600
03/24/2005,1.7761,1.7761,1.707,1.707,26100
03/28/2005,1.7267,1.8205,1.7267,1.8205,10700
03/29/2005,1.8303,1.8303,1.6527,1.7267,28800
03/30/2005,1.7761,1.8205,1.6527,1.6873,15000
03/31/2005,1.8303,1.8303,1.6133,1.6675,62400
04/01/2005,1.6922,1.6922,1.6922,1.6922,400
04/04/2005,1.6774,1.6922,1.6774,1.6774,15800
04/05/2005,1.6922,1.7021,1.6922,1.7021,2000
04/06/2005,1.6774,1.7021,1.6675,1.6725,43800
04/07/2005,1.6527,1.6922,1.6527,1.6675,5300
04/08/2005,1.6527,1.6922,1.6527,1.6922,14000
04/11/2005,1.6774,1.6922,1.6577,1.6873,4900
04/12/2005,1.7169,1.7218,1.6527,1.7218,4300
04/13/2005,1.7317,1.9339,1.7267,1.8994,99300
04/14/2005,1.8747,1.8747,1.7267,1.855,10500
04/15/2005,1.8254,1.8451,1.7267,1.7465,22100
04/18/2005,1.7267,1.7761,1.6379,1.6873,24500
04/19/2005,1.8155,1.8155,1.8155,1.8155,200
04/20/2005,1.8254,1.8402,1.6527,1.6577,30000
04/21/2005,1.7514,1.7514,1.7514,1.7514,200
04/22/2005,1.6675,1.6922,1.6429,1.6922,30000
04/25/2005,1.6873,1.6873,1.6281,1.6873,3600
04/26/2005,1.6281,1.8106,1.6281,1.7366,5900
04/27/2005,1.6281,1.8747,1.6281,1.7267,4500
04/28/2005,1.7514,1.7514,1.7514,1.7514,200
04/29/2005,1.6527,1.7465,1.6281,1.7415,4700
05/03/2005,1.6675,1.7514,1.6675,1.6774,14400
05/04/2005,1.6478,1.7465,1.6478,1.6774,15200
05/05/2005,1.7514,1.7514,1.7267,1.7267,1000
05/06/2005,1.7514,1.7514,1.7514,1.7514,3200
05/09/2005,1.6478,1.7465,1.5886,1.7021,26400
05/10/2005,1.7021,1.7021,1.6281,1.7021,4500
05/11/2005,1.7021,1.7021,1.5837,1.6873,8300
05/12/2005,1.7021,1.7021,1.5935,1.6577,23700
05/13/2005,1.7317,1.7317,1.7021,1.7021,7500
05/16/2005,1.6281,1.6774,1.5837,1.6725,4300
05/19/2005,1.5294,1.6971,1.5294,1.5787,36100
05/20/2005,1.5393,1.6971,1.5294,1.6725,6300
05/23/2005,1.6527,1.6527,1.6429,1.6478,2000
05/24/2005,1.5639,1.6527,1.559,1.6527,13000
05/25/2005,1.6823,1.7465,1.5639,1.7465,22900
05/26/2005,1.7465,1.7465,1.7465,1.7465,1200
05/31/2005,1.7415,1.7415,1.5738,1.6774,23700
06/01/2005,1.5935,1.7317,1.5935,1.7317,2200
06/02/2005,1.5985,1.6823,1.5985,1.6823,1200
06/03/2005,1.6133,1.7415,1.6133,1.7415,18000
06/06/2005,1.5985,1.7415,1.5985,1.7415,3000
06/07/2005,1.6527,1.7366,1.6527,1.7317,1800
06/09/2005,1.7021,1.7366,1.7021,1.7021,3900
06/10/2005,1.7415,1.7415,1.7021,1.7021,400
06/13/2005,1.7267,1.7465,1.5985,1.7465,15800
06/14/2005,1.7218,1.7761,1.7218,1.7761,21100
06/15/2005,1.7267,1.8254,1.7267,1.7761,37500
06/16/2005,1.8268,1.8268,1.8268,1.8268,36300
06/17/2005,1.6644,1.6644,1.6644,1.6644,600
06/20/2005,1.8217,1.8217,1.6086,1.8014,2200
06/21/2005,1.6238,1.7507,1.6238,1.7507,400
06/22/2005,1.7253,1.7253,1.7253,1.7253,600
06/23/2005,1.6289,1.7253,1.6289,1.7253,1000
06/24/2005,1.6391,1.7202,1.6238,1.7202,8900
06/27/2005,1.5477,1.7202,1.5477,1.7202,6100
06/28/2005,1.5477,1.7253,1.5477,1.6188,11400
06/29/2005,1.6289,1.6289,1.5223,1.6137,62300
06/30/2005,1.5223,1.6999,1.5223,1.6137,4100
07/01/2005,1.5985,1.5985,1.5223,1.5325,15000
07/05/2005,1.5985,1.6746,1.5832,1.6746,6100
07/06/2005,1.5832,1.6999,1.5832,1.6999,1200
07/07/2005,1.5223,1.7253,1.5223,1.6949,14200
07/08/2005,1.5832,1.7253,1.5782,1.5782,1400
07/11/2005,1.6949,1.6999,1.5832,1.6695,12400
07/12/2005,1.5832,1.6746,1.4767,1.568,36700
07/13/2005,1.5782,1.6492,1.5782,1.5883,4100
07/14/2005,1.6441,1.6594,1.5985,1.5985,23800
07/15/2005,1.5528,1.6492,1.5477,1.5579,6500
07/18/2005,1.6441,1.6441,1.502,1.502,15800
07/19/2005,1.6137,1.6137,1.502,1.5528,5900
07/20/2005,1.5985,1.6137,1.5223,1.5223,50600
07/21/2005,1.5985,1.5985,1.5223,1.5223,7500
07/22/2005,1.5832,1.5832,1.4056,1.4462,11600
07/25/2005,1.5629,1.5629,1.5629,1.5629,200
07/26/2005,1.5731,1.5731,1.5223,1.5223,3900
07/27/2005,1.5629,1.5629,1.4716,1.4716,1000
07/28/2005,1.5477,1.5477,1.5173,1.5477,1000
07/29/2005,1.4716,1.5426,1.4462,1.5274,7700
08/01/2005,1.5274,1.5426,1.4209,1.5223,12400
08/02/2005,1.4868,1.5223,1.4868,1.5223,3400
08/03/2005,1.4767,1.5223,1.4462,1.5071,8300
08/04/2005,1.497,1.497,1.497,1.497,200
08/05/2005,1.4462,1.4716,1.4361,1.4462,20100
08/08/2005,1.4361,1.4716,1.3701,1.4716,17700
08/09/2005,1.3143,1.4716,1.3143,1.36,49700
08/10/2005,1.4209,1.4259,1.3092,1.3092,14200
08/11/2005,1.3092,1.4056,1.3092,1.3244,2600
08/12/2005,1.3955,1.3955,1.3295,1.3752,6700
08/15/2005,1.3701,1.3701,1.3701,1.3701,2000
08/16/2005,1.3701,1.4817,1.3701,1.4817,4300
08/17/2005,1.4817,1.4919,1.3955,1.4919,3000
08/18/2005,1.4919,1.497,1.4868,1.497,6900
08/19/2005,1.4919,1.4919,1.3244,1.3295,23800
08/22/2005,1.4259,1.4462,1.2331,1.294,110000
08/23/2005,1.3397,1.4158,1.2179,1.2686,49100
08/24/2005,1.3194,1.3244,1.2179,1.3143,98500
08/25/2005,1.3346,1.431,1.3295,1.4259,6500
08/26/2005,1.4259,1.4259,1.294,1.3904,17300
08/29/2005,1.3701,1.4158,1.3194,1.3498,21100
08/30/2005,1.3447,1.3447,1.3244,1.3447,27800
08/31/2005,1.3092,1.3346,1.3092,1.3346,3500
09/01/2005,1.3194,1.3194,1.2229,1.2382,49100
09/02/2005,1.2483,1.36,1.2483,1.36,8500
09/06/2005,1.36,1.36,1.2483,1.2686,37400
09/07/2005,1.36,1.36,1.2585,1.3346,46700
09/08/2005,1.36,1.36,1.2889,1.294,17500
09/09/2005,1.2788,1.3549,1.2686,1.3447,19300
09/12/2005,1.2889,1.3498,1.2788,1.2991,17500
09/13/2005,1.3194,1.36,1.294,1.3295,57900
09/14/2005,1.3295,1.3397,1.294,1.3397,11400
09/15/2005,1.3397,1.3904,1.3397,1.3904,9700
09/16/2005,1.422,1.422,1.422,1.422,12500
09/19/2005,1.422,1.4431,1.3009,1.3272,21300
09/20/2005,1.2956,1.2956,1.2903,1.2903,9300
09/21/2005,1.3009,1.3114,1.2693,1.2693,16100
09/22/2005,1.2377,1.3167,1.2377,1.2798,30900
09/23/2005,1.3114,1.3272,1.3061,1.3114,9300
09/26/2005,1.2798,1.3272,1.2798,1.3167,12000
09/27/2005,1.3167,1.3641,1.3167,1.3325,15000
09/28/2005,1.3377,1.3377,1.3377,1.3377,6600
09/29/2005,1.343,1.343,1.343,1.343,2500
09/30/2005,1.3957,1.4062,1.3377,1.3483,12500
10/03/2005,1.3641,1.3904,1.3325,1.3535,24700
10/04/2005,1.3693,1.3693,1.3693,1.3693,3200
10/05/2005,1.3693,1.3957,1.3693,1.3957,9300
10/06/2005,1.4115,1.4483,1.3957,1.4483,5100
10/10/2005,1.3746,1.4483,1.3693,1.3851,22600
10/11/2005,1.4694,1.5063,1.422,1.4641,62500
10/12/2005,1.4536,1.4747,1.4536,1.4747,10800
10/13/2005,1.5063,1.5063,1.4273,1.4747,15900
10/14/2005,1.5063,1.5063,1.5063,1.5063,3800
10/17/2005,1.4957,1.4957,1.3693,1.3799,30000
10/18/2005,1.3799,1.4273,1.3746,1.4273,6500
10/19/2005,1.3799,1.5063,1.3693,1.4325,21600
10/21/2005,1.501,1.501,1.501,1.501,6600
