01/03/2005,6.1933,6.2769,6.1933,6.2676,10100
01/04/2005,6.2537,6.5461,6.2537,6.4347,67400
01/05/2005,6.4486,6.4858,6.4486,6.4858,4500
01/06/2005,6.4951,6.509,6.4811,6.4858,8200
01/07/2005,6.5044,6.6622,6.5044,6.5136,27600
01/10/2005,6.4997,6.5369,6.4997,6.5369,6200
01/11/2005,6.5276,6.5693,6.5276,6.5322,4700
01/12/2005,6.5299,6.5345,6.5112,6.5345,2600
01/13/2005,6.5485,6.5765,6.5485,6.5765,29400
01/14/2005,6.5532,6.6698,6.5485,6.6698,13700
01/18/2005,6.7398,6.7631,6.6185,6.6185,18400
01/19/2005,6.6185,6.7631,6.6185,6.7164,20600
01/20/2005,6.7398,6.7631,6.7118,6.7631,25900
01/21/2005,6.8097,6.8797,6.6885,6.6931,33900
01/24/2005,6.6838,6.6885,6.5765,6.5998,17600
01/25/2005,6.6138,6.6558,6.5625,6.6558,19900
01/26/2005,6.5765,6.6605,6.5625,6.6605,28300
01/27/2005,6.6605,6.6605,6.6605,6.6605,6000
01/28/2005,6.6605,6.6698,6.6605,6.6651,10300
01/31/2005,6.6838,6.6978,6.6605,6.6745,10100
02/01/2005,6.6931,6.7584,6.6931,6.7071,15200
02/02/2005,6.7398,6.7631,6.7211,6.7631,13700
02/03/2005,6.7724,6.7771,6.7724,6.7771,2600
02/04/2005,6.7771,6.7771,6.7631,6.7631,15200
02/07/2005,6.7631,6.7957,6.7631,6.7677,5100
02/08/2005,6.7864,6.9497,6.7864,6.8984,33900
02/09/2005,6.8983,6.9497,6.8797,6.9497,7300
02/10/2005,6.9636,6.973,6.7631,6.7631,58700
02/11/2005,6.7935,6.7935,6.7561,6.7561,5100
02/14/2005,6.7467,6.7935,6.6905,6.7795,29500
02/15/2005,6.7935,7.0137,6.7748,7.0137,29900
02/16/2005,6.9669,6.9809,6.8591,6.8591,19400
02/17/2005,6.8544,6.8544,6.8029,6.8263,9000
02/18/2005,6.7935,6.7935,6.7326,6.7842,7700
02/22/2005,6.7842,6.7889,6.7139,6.7139,10000
02/23/2005,6.7139,6.7139,6.6155,6.6155,32700
02/24/2005,6.653,6.6998,6.653,6.6952,5300
02/25/2005,6.6952,6.7186,6.6624,6.7186,5300
02/28/2005,6.7935,6.8263,6.6717,6.6998,18400
03/01/2005,6.7326,6.8404,6.7092,6.8404,16400
03/02/2005,6.8076,6.8076,6.6951,6.7935,17900
03/03/2005,6.7935,6.7935,6.7326,6.7326,22200
03/04/2005,6.7186,6.7561,6.6764,6.7233,20900
03/07/2005,6.6624,6.6858,6.5968,6.6389,25800
03/08/2005,6.6061,6.6061,6.5546,6.5546,26900
03/09/2005,6.5077,6.5171,6.4703,6.489,24100
03/10/2005,6.489,6.489,6.4421,6.4703,6800
03/11/2005,6.4806,6.4994,6.443,6.443,14200
03/14/2005,6.4147,6.4947,6.4053,6.4571,29100
03/15/2005,6.4853,6.4853,6.4288,6.4759,22700
03/16/2005,6.4571,6.4571,6.4288,6.443,3200
03/17/2005,6.41,6.41,6.41,6.41,1300
03/18/2005,6.4147,6.4288,6.3724,6.3724,25500
