08/05/2020,10.02,10.05,10.01,10.03,10790135
08/06/2020,10.05,10.08,10.02,10.08,551933
08/07/2020,10.08,10.1,10.06,10.1,169965
08/10/2020,10.1,10.1175,10.06,10.095,57227
08/11/2020,10.1,10.11,10.06,10.1,174604
08/12/2020,10.1,10.1,10.05,10.05,20979
08/13/2020,10.05,10.24,10.05,10.1,288972
08/14/2020,10.05,10.11,10.05,10.11,50500
08/17/2020,10.02,10.11,10.02,10.1,29800
08/18/2020,10.04,10.103,10.04,10.1,36793
08/19/2020,10.065,10.12,10.02,10.02,359171
08/20/2020,10.05,10.0685,10.02,10.05,145208
08/21/2020,10.0457,10.0457,9.9867,10,246321
08/24/2020,10.076,10.076,10,10.01,141704
08/25/2020,10.01,10.075,10.01,10.03,75649
08/26/2020,10.05,10.1,10.01,10.02,254451
08/27/2020,10.0198,10.02,10,10.02,35824
08/28/2020,10,10.07,10,10.0527,36399
08/31/2020,10.0284,10.07,10.02,10.03,21242
09/01/2020,10.02,10.09,10.02,10.05,114182
09/02/2020,10.08,10.1,10.05,10.05,28587
09/03/2020,10.06,10.15,10.05,10.15,79874
09/04/2020,10.15,10.2,10.13,10.2,404470
09/08/2020,10.18,10.2,10.1101,10.2,13100
09/09/2020,10.19,10.315,10.15,10.3,67688
09/10/2020,10.25,10.25,10.19,10.25,26601
09/11/2020,10.2,10.4,10.16,10.31,44773
09/14/2020,10.3,10.36,10.25,10.335,84105
09/15/2020,10.29,10.5,10.29,10.4,74013
09/16/2020,10.4,10.45,10.33,10.4,307710
09/17/2020,10.33,10.44,10.3,10.36,70800
09/18/2020,10.35,10.39,10.34,10.39,90696
09/21/2020,10.33,10.45,10.3,10.45,104637
09/22/2020,10.38,10.46,10.38,10.45,200052
09/23/2020,10.45,10.45,10.26,10.44,53415
09/24/2020,10.35,10.35,10.26,10.3,44894
09/25/2020,10.3562,10.4,10.33,10.33,23249
09/28/2020,10.32,10.43,10.32,10.4,5141
09/29/2020,10.45,10.45,10.33,10.34,168074
09/30/2020,10.3462,10.45,10.26,10.26,71465
10/01/2020,10.29,10.32,10.16,10.2,104206
10/02/2020,10.246,10.32,10.2,10.21,86463
10/05/2020,10.21,10.21,10.13,10.14,463337
10/06/2020,10.1633,10.1633,10.11,10.15,152849
10/07/2020,10.49,10.49,10.06,10.1,413808
10/08/2020,10.1,10.24,10.1,10.2,597007
10/09/2020,10.19,10.19,10.155,10.17,16780
10/12/2020,10.17,10.215,10.13,10.14,29000
10/13/2020,10.1001,10.24,10.09,10.19,17424
10/14/2020,10.28,10.28,10.1,10.19,128081
10/15/2020,10.15,10.18,10.1,10.18,217043
10/16/2020,10.1355,10.18,10.12,10.155,2323379
10/19/2020,10.19,10.19,10.13,10.16,3094
10/20/2020,10.15,10.21,10.11,10.16,292532
10/21/2020,10.12,10.21,10.12,10.16,8600
10/22/2020,10.11,10.15,10.09,10.15,138587
10/23/2020,10.13,10.27,10.13,10.255,11018
10/26/2020,10.16,10.16,10.06,10.07,11038
10/27/2020,10.1,10.15,10.05,10.135,41880
10/28/2020,10.06,10.08,9.95,10.05,74511
10/29/2020,10,10.06,10,10.045,55710
10/30/2020,10,10.03,9.98,9.99,100072
11/02/2020,9.97,10.07,9.97,10.02,110030
11/03/2020,10,10.06,9.98,10.01,317056
11/05/2020,10.02,10.048,10.02,10.045,5404
11/06/2020,10.06,10.13,10.06,10.095,14707
11/09/2020,10.17,10.17,10.1,10.15,9299
11/10/2020,10.1699,10.25,10.085,10.25,19415
11/11/2020,10.15,10.15,10.15,10.15,1000
11/12/2020,10.13,10.13,10.08,10.08,5800
11/13/2020,10.12,10.12,10.09,10.1,500
11/16/2020,10.09,10.1,9.97,10.05,340486
11/17/2020,10.07,10.11,10.06,10.07,7300
11/18/2020,10.07,10.07,10.07,10.07,100
11/19/2020,10.09,10.16,10.09,10.16,21713
11/20/2020,10.15,10.17,10.15,10.17,60579
11/23/2020,10.163,10.25,10.163,10.2,36696
11/24/2020,10.19,10.35,10.18,10.2,43464
11/25/2020,10.2002,10.24,10.2,10.24,1257
11/30/2020,10.41,10.41,10.28,10.31,277580
12/01/2020,10.3572,10.4099,10.32,10.3899,10150
12/02/2020,10.39,10.7178,10.38,10.43,57381
12/03/2020,10.57,10.624,10.48,10.51,15200
12/04/2020,10.318,10.5,10.318,10.38,105725
12/07/2020,10.56,10.65,10.3477,10.46,56492
12/08/2020,10.51,10.65,10.5,10.65,2125
12/09/2020,10.44,10.65,10.42,10.57,18475
12/10/2020,10.57,10.7,10.43,10.43,3848
12/11/2020,10.6,10.78,10.34,10.4,73437
12/14/2020,10.38,10.622,10.37,10.57,111014
12/15/2020,10.5665,10.5665,10.4,10.42,409341
12/16/2020,10.6,10.695,10.6,10.68,6696
12/17/2020,10.56,10.68,10.5,10.65,85390
12/18/2020,10.61,10.61,10.6,10.6,244
12/22/2020,10.77,10.77,10.5595,10.6,71693
12/23/2020,10.7,10.8,10.5917,10.765,122819
12/24/2020,10.76,10.815,10.735,10.75,85819
12/28/2020,10.84,12.9999,10.795,10.83,365886
12/29/2020,10.78,11.15,10.68,10.68,100314
12/30/2020,10.76,10.95,10.76,10.8,107381
12/31/2020,10.7,10.8,10.65,10.75,74241
