01/03/2005,32.78,32.78,32.78,32.78,700
01/04/2005,31.84,32.4,31.84,32.4,1300
01/06/2005,32.08,32.08,32.08,32.08,100
01/07/2005,32.16,32.35,31.97,32.35,4200
01/10/2005,31.89,32.35,31.89,32.35,1600
01/12/2005,32.2,32.54,31.94,31.94,2600
01/14/2005,31.9,32.35,31.9,32.35,500
01/18/2005,31.9,32.29,31.9,32.29,1600
01/19/2005,32.35,32.35,32.25,32.35,5900
01/20/2005,33.12,33.12,32.46,32.46,400
01/21/2005,32.45,32.91,32.44,32.91,500
01/27/2005,33.3,33.3,32.16,32.16,700
01/31/2005,31.97,32.16,31.97,32.16,1500
02/01/2005,32.16,33.09,32.16,33.09,6600
02/03/2005,33.11,33.3,33.11,33.3,800
02/04/2005,33.3,33.68,33.3,33.68,300
02/10/2005,33.04,33.68,33.04,33.68,800
02/15/2005,33.49,33.68,33.49,33.68,900
02/17/2005,33.11,33.11,33.11,33.11,500
02/18/2005,33.3,33.3,32.56,33.02,6200
02/22/2005,32.92,32.92,32.92,32.92,400
02/23/2005,32.72,32.72,32.72,32.72,100
02/24/2005,32.35,32.35,32.35,32.35,300
02/28/2005,32.35,32.35,32.35,32.35,500
03/02/2005,32.34,32.35,32.34,32.35,3400
03/04/2005,32.69,32.69,32.69,32.69,400
03/07/2005,32.16,32.69,32.08,32.54,900
03/11/2005,32.16,32.16,32.16,32.16,100
03/14/2005,32.17,32.17,32.17,32.17,500
03/15/2005,32.16,32.16,32.16,32.16,300
03/16/2005,32.01,32.01,32.01,32.01,300
03/18/2005,31.87,31.87,31.79,31.79,800
03/21/2005,31.78,31.78,31.78,31.78,700
03/22/2005,31.97,31.97,31.97,31.97,1100
03/23/2005,31.78,31.78,31.41,31.47,10300
03/24/2005,31.41,31.52,31.3,31.3,2800
03/29/2005,31.7,31.7,31.64,31.64,5600
03/30/2005,30.92,31.5,30.91,31.5,21000
03/31/2005,31.41,31.41,31.03,31.03,1500
04/01/2005,31.03,31.03,30.57,30.57,2800
04/04/2005,31.06,31.06,31.06,31.06,100
04/05/2005,30.57,31.06,30.57,31.06,400
04/06/2005,30.59,30.72,30.54,30.54,2000
04/07/2005,29.65,31.23,29.65,31.23,400
04/08/2005,30.26,30.83,30.26,30.72,1700
04/11/2005,30.22,31.07,30.19,30.3,1700
04/13/2005,30.41,30.41,29.81,29.84,900
04/18/2005,30.28,30.47,30.28,30.47,1200
04/19/2005,29.35,30.29,29.35,30.29,3400
04/22/2005,30.33,33.81,30.33,31.93,10900
04/25/2005,34.21,34.21,34.21,34.21,100
04/26/2005,31.56,31.56,31.56,31.56,1300
04/27/2005,33.07,33.07,32.69,32.69,1700
04/28/2005,32.59,32.59,32.59,32.59,100
05/04/2005,32.44,32.59,32.44,32.59,1800
05/05/2005,32.56,32.56,32.56,32.56,100
05/16/2005,32.09,32.09,32.09,32.09,100
05/17/2005,32.69,32.69,32.5,32.69,1600
05/18/2005,32.69,32.69,32.69,32.69,1300
05/19/2005,32.09,32.09,32.09,32.09,400
05/20/2005,32.09,32.21,31.55,31.55,1300
05/24/2005,31.93,31.93,31.93,31.93,1700
06/01/2005,31.52,31.52,31.52,31.52,100
06/08/2005,31.58,31.58,31.58,31.58,100
06/14/2005,32.69,32.69,32.69,32.69,100
06/21/2005,32.31,32.31,32.31,32.31,100
06/24/2005,32.69,32.69,32.69,32.69,300
06/28/2005,32.09,32.09,32.09,32.09,300
07/07/2005,31.21,31.32,31.21,31.32,2600
07/08/2005,31.94,31.94,31.94,31.94,100
07/11/2005,31.21,31.31,31.21,31.31,700
07/12/2005,31.7,31.7,31.7,31.7,300
07/13/2005,31.21,31.4,31.21,31.4,300
07/14/2005,31.32,31.84,31.32,31.84,500
07/15/2005,31.21,31.31,31.21,31.31,500
07/18/2005,31.21,31.21,31.21,31.21,100
07/22/2005,30.96,30.96,30.96,30.96,100
