04/25/2019,9.7,9.72,9.7,9.7,202000
05/01/2019,9.7,9.75,9.7,9.7,100000
05/17/2019,9.6737,9.6737,9.6737,9.6737,150
05/23/2019,9.796,9.796,9.796,9.796,151
06/04/2019,9.85,9.8993,9.79,9.79,16244
06/06/2019,9.85,9.85,9.79,9.7964,300
06/07/2019,9.7502,9.7502,9.7502,9.7502,801
06/18/2019,9.85,9.85,9.85,9.85,100
06/19/2019,9.85,9.85,9.8126,9.8126,200
06/20/2019,9.72,9.77,9.72,9.77,202
06/24/2019,9.79,9.79,9.79,9.79,25002
06/25/2019,9.75,9.75,9.75,9.75,5501
06/26/2019,9.75,9.75,9.75,9.75,1000
06/27/2019,9.73,9.73,9.73,9.73,50000
06/28/2019,9.75,9.75,9.75,9.75,45100
07/01/2019,9.77,9.77,9.74,9.74,200
07/02/2019,9.76,9.76,9.75,9.75,4100
07/03/2019,9.75,9.75,9.75,9.75,1001
07/08/2019,9.75,9.75,9.75,9.75,466252
07/10/2019,9.76,9.76,9.76,9.76,74500
07/11/2019,9.77,9.77,9.77,9.77,2400
07/15/2019,9.78,9.96,9.78,9.79,20324
07/22/2019,9.77,9.77,9.76,9.77,6901
07/23/2019,9.75,9.77,9.75,9.77,7056
07/29/2019,9.77,9.77,9.77,9.77,2418
08/01/2019,9.79,9.79,9.79,9.79,100
08/06/2019,9.79,9.79,9.7884,9.7884,1200
08/09/2019,9.82,9.82,9.82,9.82,100
08/12/2019,9.8,9.82,9.8,9.82,302560
08/14/2019,9.81,9.86,9.78,9.8,455546
08/15/2019,9.8,9.8,9.77,9.77,112431
08/20/2019,9.79,9.8,9.79,9.79,163001
08/23/2019,9.77,9.77,9.77,9.77,219
08/26/2019,9.78,9.78,9.77,9.77,50000
08/27/2019,9.78,9.78,9.78,9.78,7000
08/28/2019,9.77,9.8,9.77,9.8,204596
08/29/2019,9.8,9.8,9.8,9.8,80000
08/30/2019,9.81,9.83,9.81,9.83,25000
09/03/2019,9.82,9.82,9.82,9.82,1000
09/05/2019,9.81,9.85,9.81,9.85,70100
09/09/2019,9.83,9.83,9.83,9.83,10000
09/10/2019,9.83,9.98,9.81,9.98,223182
09/11/2019,9.85,9.89,9.85,9.89,9769
09/12/2019,9.92,9.92,9.92,9.92,400
09/13/2019,9.8703,9.89,9.87,9.88,9715
09/16/2019,9.83,9.9,9.83,9.89,4183
09/17/2019,9.9,9.94,9.875,9.94,3628
09/18/2019,9.83,9.92,9.83,9.9,10255
09/19/2019,9.9199,9.9199,9.9199,9.9199,147
09/25/2019,9.91,9.92,9.91,9.92,214867
10/03/2019,9.93,9.95,9.92,9.92,376
10/04/2019,9.92,9.92,9.92,9.92,10000
10/09/2019,9.82,9.9,9.82,9.9,300
10/10/2019,9.86,9.86,9.85,9.85,4762
10/11/2019,9.87,9.87,9.87,9.87,111
10/17/2019,9.82,9.91,9.82,9.91,3100
