01/03/2005,8.267,8.267,8.254,8.261,18250
01/04/2005,8.266,8.273,8.254,8.26,3350
01/05/2005,8.272,8.297,8.24,8.24,6960
01/06/2005,8.25,8.326,8.25,8.32,12020
01/07/2005,8.269,8.32,8.263,8.32,7600
01/10/2005,8.325,8.35,8.318,8.35,13610
01/11/2005,8.374,8.374,8.298,8.33,18180
01/12/2005,8.384,8.396,8.371,8.39,21520
01/13/2005,8.355,8.463,8.343,8.45,17890
01/14/2005,8.423,8.442,8.41,8.41,9670
01/18/2005,8.388,8.42,8.363,8.42,20400
01/19/2005,8.386,8.506,8.38,8.5,28640
01/20/2005,8.441,8.536,8.441,8.53,66580
01/21/2005,8.529,8.529,8.44,8.44,7590
01/24/2005,8.496,8.553,8.496,8.54,24980
01/25/2005,8.55,8.556,8.537,8.55,35450
01/26/2005,8.554,8.566,8.541,8.56,22430
01/27/2005,8.561,8.618,8.555,8.58,23430
01/28/2005,8.566,8.623,8.49,8.49,39340
01/31/2005,8.489,8.622,8.489,8.54,12830
02/01/2005,8.569,8.62,8.569,8.62,7740
02/02/2005,8.616,8.616,8.534,8.61,5970
02/03/2005,8.616,8.66,8.571,8.66,39190
02/04/2005,8.667,8.68,8.661,8.68,7240
02/07/2005,8.681,8.681,8.63,8.63,14780
02/08/2005,8.627,8.659,8.615,8.64,21580
02/09/2005,8.642,8.68,8.629,8.68,23460
02/10/2005,8.68,8.68,8.68,8.68,160
02/11/2005,8.679,8.692,8.59,8.59,27880
02/14/2005,8.598,8.643,8.598,8.63,15250
02/15/2005,8.633,8.69,8.633,8.69,29620
02/16/2005,8.656,8.732,8.649,8.7,46140
02/17/2005,8.676,8.721,8.67,8.67,29890
02/18/2005,8.572,8.572,8.534,8.54,21890
02/22/2005,8.565,8.565,8.534,8.54,11650
02/23/2005,8.535,8.668,8.535,8.63,38700
02/24/2005,8.585,8.623,8.578,8.61,24700
02/25/2005,8.566,8.61,8.546,8.61,5680
02/28/2005,8.604,8.604,8.541,8.56,19980
03/01/2005,8.566,8.566,8.554,8.56,4250
03/02/2005,8.591,8.61,8.591,8.61,5800
03/03/2005,8.611,8.668,8.611,8.63,16170
03/04/2005,8.662,8.662,8.617,8.63,4390
03/07/2005,8.619,8.657,8.6,8.6,21330
03/08/2005,8.604,8.63,8.585,8.63,3930
03/09/2005,8.592,8.63,8.585,8.63,19420
03/10/2005,8.64,8.646,8.64,8.64,9410
03/11/2005,8.663,8.663,8.58,8.58,15220
03/14/2005,8.58,8.644,8.58,8.58,7230
03/15/2005,8.583,8.672,8.57,8.64,28850
03/16/2005,8.609,8.609,8.52,8.52,16300
03/17/2005,8.553,8.739,8.553,8.63,21010
03/18/2005,8.674,8.712,8.61,8.61,13640
03/21/2005,8.577,8.577,8.5,8.5,12560
03/22/2005,8.481,8.545,8.481,8.5,12420
03/23/2005,8.449,8.488,8.354,8.36,15080
03/24/2005,8.386,8.393,8.374,8.38,21000
03/28/2005,8.368,8.419,8.324,8.33,15840
03/29/2005,8.391,8.423,8.353,8.41,10070
03/30/2005,8.356,8.414,8.337,8.35,17580
03/31/2005,8.353,8.404,8.34,8.34,44090
04/01/2005,8.399,8.45,8.38,8.38,15080
04/04/2005,8.384,8.409,8.314,8.32,26190
04/05/2005,8.317,8.33,8.317,8.33,1880
04/06/2005,8.366,8.391,8.321,8.34,17840
04/07/2005,8.367,8.386,8.367,8.38,4710
04/08/2005,8.347,8.379,8.315,8.36,25800
04/11/2005,8.366,8.373,8.322,8.36,15170
04/12/2005,8.355,8.4,8.349,8.4,16700
04/13/2005,8.406,8.426,8.4,8.4,9880
04/14/2005,8.378,8.417,8.34,8.34,24570
04/15/2005,8.359,8.41,8.359,8.41,22180
04/18/2005,8.424,8.526,8.392,8.52,27650
04/19/2005,8.538,8.615,8.436,8.5,36580
04/20/2005,8.501,8.501,8.386,8.45,24660
04/21/2005,8.444,8.45,8.431,8.45,9520
04/22/2005,8.412,8.45,8.412,8.45,7810
04/25/2005,8.45,8.469,8.45,8.45,11250
04/26/2005,8.457,8.47,8.451,8.47,4390
04/27/2005,8.473,8.518,8.441,8.46,33250
04/28/2005,8.504,8.53,8.498,8.53,4560
04/29/2005,8.537,8.582,8.537,8.55,26590
05/02/2005,8.545,8.603,8.539,8.59,27130
05/03/2005,8.579,8.618,8.579,8.579,9410
05/04/2005,8.596,8.609,8.551,8.59,10570
05/05/2005,8.578,8.63,8.566,8.63,11290
05/06/2005,8.619,8.619,8.58,8.58,16820
05/09/2005,8.594,8.606,8.594,8.6,4690
05/10/2005,8.63,8.636,8.553,8.63,11330
05/11/2005,8.63,8.63,8.604,8.63,5810
05/12/2005,8.632,8.632,8.587,8.6,6390
05/13/2005,8.577,8.622,8.551,8.59,39770
05/16/2005,8.611,8.65,8.611,8.65,10420
05/17/2005,8.63,8.662,8.604,8.63,19130
05/18/2005,8.631,8.722,8.631,8.67,27530
05/19/2005,8.717,8.736,8.704,8.73,50460
05/20/2005,8.747,8.747,8.637,8.65,21200
05/23/2005,8.696,8.709,8.664,8.67,8750
05/24/2005,8.7,8.706,8.694,8.7,11430
05/25/2005,8.665,8.723,8.665,8.71,5650
05/26/2005,8.708,8.74,8.708,8.74,8750
05/27/2005,8.774,8.78,8.748,8.78,17300
05/31/2005,8.773,8.85,8.773,8.85,32940
06/01/2005,8.786,8.876,8.786,8.87,10180
06/02/2005,8.785,8.888,8.782,8.83,32870
06/03/2005,8.872,8.872,8.807,8.82,14940
06/06/2005,8.818,8.883,8.818,8.87,16080
06/07/2005,8.899,8.912,8.86,8.86,21540
06/08/2005,8.867,8.899,8.867,8.88,6920
06/09/2005,8.877,8.896,8.877,8.89,10330
06/10/2005,8.912,8.932,8.88,8.88,24460
06/13/2005,8.863,8.96,8.863,8.96,9070
06/14/2005,8.986,8.986,8.85,8.85,29990
06/15/2005,8.849,8.952,8.836,8.92,24220
06/16/2005,8.961,8.986,8.954,8.98,17110
06/17/2005,8.999,9.006,8.948,8.961,51080
06/20/2005,8.935,9.012,8.935,8.98,18340
06/21/2005,8.952,9.01,8.952,9.01,9200
06/22/2005,9.012,9.012,8.954,8.98,11420
06/23/2005,8.996,9.003,8.964,8.99,19610
06/24/2005,8.974,8.999,8.974,8.98,3980
06/27/2005,8.977,8.99,8.958,8.99,18820
06/28/2005,8.988,9.026,8.988,9.02,10970
06/29/2005,9.017,9.03,8.985,9.03,15880
06/30/2005,9.007,9.046,9.007,9.02,26710
07/01/2005,9.012,9.187,9.012,9.09,21710
07/05/2005,9.049,9.12,8.952,9.01,46660
07/06/2005,9.063,9.076,8.953,9.05,44480
07/07/2005,8.983,9.08,8.983,9.08,8710
07/08/2005,9.078,9.11,9.071,9.11,4100
07/11/2005,9.112,9.125,9.041,9.08,13040
07/12/2005,9.095,9.102,9.05,9.05,13480
07/13/2005,9.024,9.056,9.024,9.05,5970
07/14/2005,9.072,9.078,9.014,9.02,20100
07/15/2005,9.054,9.06,9.054,9.06,6620
07/18/2005,9.062,9.069,9.024,9.03,16320
07/19/2005,8.994,9.072,8.981,9.02,37240
07/20/2005,9.044,9.056,9.044,9.05,18010
07/21/2005,9.062,9.062,9.03,9.03,17690
07/22/2005,9.088,9.095,9.03,9.03,14730
07/25/2005,9.091,9.104,9.02,9.02,36730
07/26/2005,9.055,9.081,9.01,9.01,7680
07/27/2005,9.028,9.06,9.008,9.06,14910
07/28/2005,9.063,9.063,9.024,9.05,16440
07/29/2005,9.103,9.168,9.051,9.09,55550
08/01/2005,9.029,9.146,9.023,9.12,14460
08/02/2005,9.19,9.19,9.151,9.19,11640
08/03/2005,9.187,9.22,9.187,9.22,14410
08/04/2005,9.23,9.263,9.23,9.25,7790
08/05/2005,9.292,9.292,9.09,9.09,24030
08/08/2005,9.11,9.142,9.07,9.09,7490
08/09/2005,9.103,9.129,9.063,9.07,8070
08/10/2005,9.083,9.122,9.07,9.07,13770
08/11/2005,9.069,9.069,9.03,9.03,43510
08/12/2005,9.067,9.1,9.067,9.1,5010
08/15/2005,9.111,9.111,8.954,9,30180
08/16/2005,9.004,9.096,9.004,9.05,41080
08/17/2005,9.096,9.122,9.05,9.05,14840
08/18/2005,9.113,9.133,9.093,9.1,14370
08/19/2005,9.103,9.103,9.084,9.103,5340
08/22/2005,9.129,9.129,9.07,9.07,7940
08/23/2005,9.057,9.122,9.011,9.05,34630
08/24/2005,9.063,9.07,9.057,9.07,13470
08/25/2005,9.037,9.076,9.037,9.05,6990
08/26/2005,9.082,9.082,9.03,9.03,10840
08/29/2005,9.047,9.06,9.034,9.06,12510
08/30/2005,9.051,9.09,9.051,9.09,9920
08/31/2005,9.097,9.11,9.064,9.09,8100
09/01/2005,9.054,9.1,9.028,9.1,12550
09/02/2005,9.12,9.14,9.101,9.14,11920
09/06/2005,9.13,9.15,9.098,9.15,11170
09/07/2005,9.128,9.18,9.128,9.18,16790
09/08/2005,9.235,9.235,9.13,9.13,21670
09/09/2005,9.13,9.17,9.13,9.15,4720
09/12/2005,9.212,9.212,9.133,9.133,8060
09/13/2005,9.11,9.208,9.038,9.09,68530
09/14/2005,9.09,9.096,9.031,9.07,22730
09/15/2005,9.076,9.076,9.03,9.05,10490
09/16/2005,9.041,9.08,9.041,9.08,18030
09/19/2005,9.1,9.1,9.074,9.1,11260
09/20/2005,9.071,9.123,9.064,9.11,14610
09/21/2005,9.178,9.178,9.033,9.04,53720
09/22/2005,9.1,9.1,9.034,9.08,48550
09/23/2005,9.088,9.108,8.95,8.97,37840
09/26/2005,8.972,9.083,8.972,9.07,13280
09/27/2005,9.09,9.09,8.88,8.88,73600
09/28/2005,8.845,8.91,8.812,8.91,61130
09/29/2005,8.916,8.936,8.877,8.883,15670
09/30/2005,8.88,8.926,8.88,8.88,15260
10/03/2005,8.92,8.92,8.9,8.92,2730
10/04/2005,8.904,8.93,8.904,8.93,20890
10/05/2005,8.937,8.99,8.898,8.99,26260
10/06/2005,8.982,8.982,8.877,8.91,29020
10/07/2005,8.91,8.93,8.864,8.91,29030
10/10/2005,8.781,8.873,8.781,8.86,47100
10/11/2005,8.871,8.917,8.871,8.91,13070
10/12/2005,8.928,8.928,8.797,8.803,21250
10/13/2005,8.779,8.818,8.68,8.68,18360
10/14/2005,8.753,8.793,8.74,8.74,8170
10/17/2005,8.714,8.747,8.701,8.74,22110
10/18/2005,8.69,8.723,8.67,8.67,24890
10/19/2005,8.713,8.72,8.654,8.72,19750
10/20/2005,8.747,8.806,8.721,8.78,20350
10/21/2005,8.77,8.869,8.737,8.784,15900
10/24/2005,8.846,8.865,8.806,8.82,9650
10/25/2005,8.827,8.919,8.827,8.86,15300
10/26/2005,8.813,8.853,8.767,8.8,7270
10/27/2005,8.803,8.836,8.77,8.77,13970
10/28/2005,8.765,8.917,8.765,8.91,16550
10/31/2005,8.91,8.923,8.89,8.91,22620
11/01/2005,8.877,8.91,8.877,8.91,10640
11/02/2005,8.946,8.946,8.853,8.86,11800
11/03/2005,8.844,8.883,8.837,8.87,10720
11/04/2005,8.824,8.883,8.817,8.85,24520
11/07/2005,8.853,8.866,8.833,8.84,3930
11/08/2005,8.844,8.896,8.844,8.87,8620
11/09/2005,8.876,8.876,8.837,8.85,4690
11/10/2005,8.87,8.87,8.824,8.87,17240
11/11/2005,8.886,8.886,8.82,8.82,12390
11/14/2005,8.791,8.903,8.791,8.89,19050
11/15/2005,8.864,8.976,8.864,8.93,44330
11/16/2005,8.884,8.936,8.884,8.91,18010
11/17/2005,8.956,9.036,8.824,8.93,40830
11/18/2005,8.881,9.026,8.881,8.98,8920
11/21/2005,8.977,9.056,8.977,8.99,9210
11/22/2005,8.99,9.069,8.99,8.99,17400
11/23/2005,8.997,9.09,8.997,9.09,3330
11/25/2005,9.089,9.175,8.99,9.03,14210
11/28/2005,9.031,9.13,9.031,9.13,9670
11/29/2005,9.138,9.243,9.138,9.23,20110
11/30/2005,9.249,9.335,9.124,9.15,21450
