03/28/2007,20,20.1,20,20,829900
03/29/2007,3.9848,3.9868,3.9848,3.9848,907448
03/30/2007,3.9848,3.9868,3.9848,3.9848,601789
04/02/2007,3.9868,3.9868,3.9848,3.9868,382961
04/03/2007,3.9868,3.9868,3.9848,3.9848,232392
04/04/2007,4.0048,4.0426,3.9848,3.9848,1196043
04/05/2007,3.9868,3.9948,3.9848,3.9868,370912
04/09/2007,4.0028,4.0048,3.9868,3.9868,790502
04/10/2007,3.9888,4.0048,3.9888,4.0048,352344
04/11/2007,3.9968,4.0247,3.9948,4.0147,582216
04/12/2007,4.0227,4.0705,4.0127,4.0367,661512
04/13/2007,4.0446,4.0665,4.0426,4.0566,479831
04/16/2007,4.0645,4.0685,4.0506,4.0566,371920
04/17/2007,4.0645,4.0725,4.0227,4.0446,482344
04/18/2007,4.0426,4.0725,4.0367,4.0466,522991
04/19/2007,4.0367,4.0665,4.0347,4.0466,421605
04/20/2007,4.0645,4.0685,4.0446,4.0645,298137
04/23/2007,4.0685,4.0685,4.0546,4.0586,314204
04/24/2007,4.0645,4.0645,4.0386,4.0586,446705
04/25/2007,4.0606,4.0745,4.0506,4.0685,426125
04/26/2007,4.0705,4.0805,4.0606,4.0705,329253
04/27/2007,4.0825,4.0904,4.0546,4.0885,333274
04/30/2007,4.0187,4.0566,3.9888,4.0008,1566952
05/01/2007,3.9988,4.0008,3.9848,3.9848,1092154
05/02/2007,3.9888,4.0108,3.9848,3.9848,1133811
05/03/2007,3.9868,3.9928,3.9848,3.9848,666037
05/04/2007,3.9988,4.0028,3.9848,3.9888,839689
05/07/2007,3.9888,4.0028,3.9848,3.9848,702169
05/08/2007,3.9868,3.9968,3.9868,3.9968,1072575
05/09/2007,3.9928,3.9988,3.9928,3.9988,521485
05/10/2007,3.9968,3.9988,3.9848,3.9848,928031
05/11/2007,3.9868,3.9908,3.9848,3.9848,514460
05/14/2007,3.9888,3.9948,3.9868,3.9888,839195
05/15/2007,3.9968,4.0008,3.9888,4.0008,553609
05/16/2007,3.9988,4.0127,3.9908,4.0107,536037
05/17/2007,4.0147,4.0147,3.9868,4.0008,455232
05/18/2007,4.0048,4.0127,3.9888,3.9888,437666
05/21/2007,4.0048,4.0048,3.9848,3.9848,947604
05/22/2007,3.9908,4.0048,3.9848,3.9848,857264
05/23/2007,3.9928,4.0147,3.9888,3.9888,492880
05/24/2007,4.0167,4.0167,3.9908,3.9928,653486
05/25/2007,3.9948,4.0347,3.9888,4.0347,576703
05/29/2007,4.0247,4.0247,3.9888,4.0068,682612
05/30/2007,4.0068,4.0247,3.9928,4.0147,685619
05/31/2007,4.0167,4.0247,3.9968,4.0247,861788
06/01/2007,4.0227,4.0885,4.0167,4.0665,1243229
06/04/2007,4.0466,4.1841,4.0327,4.1243,2715805
06/05/2007,4.1423,4.1423,4.0845,4.1124,1336086
06/06/2007,4.1104,4.1124,4.0347,4.1044,917499
06/07/2007,4.1044,4.1124,4.0347,4.0446,792026
06/08/2007,4.0466,4.0606,4.0287,4.0307,343313
06/11/2007,4.0347,4.0944,4.0287,4.0506,409573
06/12/2007,4.0367,4.0367,3.9848,3.9848,543569
06/13/2007,3.9848,3.9908,3.955,3.9848,401527
06/14/2007,3.9848,3.9848,3.9091,3.9589,638934
06/15/2007,3.9829,4.0665,3.9789,4.0665,1138330
06/18/2007,4.0546,4.0825,3.9609,4.0307,611833
06/19/2007,4.0327,4.0386,3.9888,4.0287,555113
06/20/2007,4.0367,4.0825,4.0127,4.0367,521995
06/21/2007,4.0406,4.0466,4.0068,4.0247,492881
06/22/2007,4.0247,4.0247,3.9689,4.0048,446203
06/25/2007,4.0108,4.0227,3.937,3.9649,401032
06/26/2007,4.0048,4.0187,3.9629,3.9848,491376
06/27/2007,3.9848,3.9968,3.945,3.9908,429639
06/28/2007,4.0187,4.0187,3.9789,3.9908,491374
06/29/2007,4.0048,4.0466,3.9948,4.0347,606306
07/02/2007,4.0466,4.0546,4.0147,4.0526,552608
07/03/2007,4.0367,4.0725,4.0307,4.0645,412575
07/05/2007,4.0645,4.0845,4.0446,4.0825,576691
07/06/2007,4.0705,4.0944,4.0645,4.0765,476816
07/09/2007,4.0745,4.0944,4.0526,4.0845,518477
07/10/2007,4.0845,4.0885,4.0466,4.0546,834674
07/11/2007,4.0526,4.0865,4.0466,4.0705,605308
07/12/2007,4.0848,4.0848,4.0358,4.044,563053
07/13/2007,4.0501,4.0726,4.0093,4.0419,437224
07/16/2007,4.044,4.0624,4.0297,4.0419,450938
07/17/2007,4.0603,4.0603,4.0113,4.0133,362317
07/18/2007,4.0011,4.0154,3.9643,3.9929,453388
07/19/2007,3.948,4.0011,3.9439,3.9766,595370
07/20/2007,3.9664,3.9847,3.9602,3.9766,321677
07/23/2007,3.9459,4.0031,3.9357,3.9786,852415
07/24/2007,3.948,3.95,3.8622,3.8785,705041
07/25/2007,3.8908,3.9398,3.7131,3.8234,774569
07/26/2007,3.7539,3.7989,3.5048,3.7539,1687215
07/27/2007,3.8499,3.8499,3.6988,3.7989,901873
07/30/2007,3.8295,3.8602,3.7274,3.8111,859763
07/31/2007,3.8479,3.8867,3.7417,3.8683,892080
08/01/2007,3.8397,3.8438,3.6866,3.8173,733927
08/02/2007,3.8418,3.8499,3.7703,3.8397,421551
08/03/2007,3.8724,3.8867,3.8213,3.8602,537597
08/06/2007,3.8928,3.8928,3.7274,3.8397,601735
08/07/2007,3.8275,3.9173,3.7723,3.8356,604189
08/08/2007,3.899,3.899,3.8295,3.8499,372107
08/09/2007,3.7989,3.8683,3.7887,3.8295,424007
08/10/2007,3.803,3.8173,3.6641,3.7029,681542
08/13/2007,3.7254,3.7785,3.7111,3.758,474440
08/14/2007,3.758,3.758,3.5027,3.5456,627686
08/15/2007,3.5252,3.5252,3.2495,3.274,1408622
08/16/2007,3.1106,3.274,2.9227,3.2638,2222856
08/17/2007,3.4639,3.4639,3.3087,3.4374,1210815
08/20/2007,3.4782,3.5967,3.4374,3.5211,730022
08/21/2007,3.5027,3.6763,3.4925,3.658,589981
08/22/2007,3.6743,3.7764,3.6559,3.7029,702598
08/23/2007,3.8193,3.8193,3.709,3.7151,540043
08/24/2007,3.7785,3.8193,3.7008,3.7519,601732
