05/02/2014,12.1,12.1,11.02,11.06,4323345
05/05/2014,11.1,11.55,11.05,11.33,487253
05/06/2014,11.58,11.59,11.11,11.26,251089
05/07/2014,11.45,11.45,10.99,11,656571
05/08/2014,11.08,11.0999,10.99,11,181369
05/09/2014,11.2,11.2,10.85,10.87,346772
05/12/2014,11.05,11.05,10.64,10.7,221725
05/13/2014,10.6,10.7399,10.6,10.65,96986
05/14/2014,10.98,10.98,10.58,10.61,66667
05/15/2014,10.52,10.6,10.47,10.47,130450
05/16/2014,10.65,10.78,10.35,10.65,207380
05/19/2014,10.69,10.69,10.46,10.54,244222
05/20/2014,10.5,10.5,9.83,10.18,434075
05/21/2014,10.15,10.15,9.6,9.7299,298659
05/22/2014,9.8,9.85,8.925,9.05,644245
05/23/2014,9.68,9.68,9.3,9.34,350159
05/27/2014,9.5,9.85,9.35,9.77,789631
05/28/2014,9.84,9.9496,9.5,9.6,282639
05/29/2014,9.54,9.98,9.5,9.85,390745
05/30/2014,9.95,11.12,9.9,10.94,603648
06/02/2014,10.94,10.94,9.91,10.29,357117
06/03/2014,10.2,10.25,9.7,10.11,356491
06/04/2014,10,10.18,9.92,9.99,120105
06/05/2014,9.99,10.0899,9.8405,9.96,178707
06/06/2014,10.15,10.15,9.76,9.81,135193
06/09/2014,9.79,9.79,9.3,9.35,196099
06/10/2014,9.29,9.3945,8.82,8.98,374300
06/11/2014,8.8,8.804,8.32,8.51,645710
06/12/2014,8.51,8.7485,8.5,8.6,256591
06/13/2014,8.8,9.168,8.622,9.05,366727
06/16/2014,9.08,9.29,8.921,9.1,215342
06/17/2014,9.13,9.24,9.0002,9.17,108209
06/18/2014,9.27,9.27,9.085,9.1975,222862
06/19/2014,9.26,9.65,9.18,9.53,356587
06/20/2014,9.5,9.5899,9.085,9.23,284959
06/23/2014,9.19,9.39,9.1,9.21,99079
06/24/2014,9.24,9.8,9.07,9.07,204588
06/25/2014,9.1,9.7,8.8586,9.3195,82748
06/26/2014,9.35,9.46,9.076,9.19,59818
06/27/2014,9.22,9.77,9.21,9.67,771601
06/30/2014,9.52,9.84,9.35,9.55,109878
07/01/2014,9.6,10.5,9.6,10.12,157732
07/02/2014,10.11,10.4099,9.68,9.86,146401
07/03/2014,9.79,10.16,9.72,9.83,90771
07/07/2014,9.78,10,9.63,9.66,95181
07/08/2014,9.65,9.65,9.1,9.32,193504
07/09/2014,9.33,9.44,9.25,9.3,81487
07/10/2014,9.15,9.3697,8.8,8.82,206568
07/11/2014,8.77,9.11,8.6,8.96,102473
07/14/2014,9,9.3,9,9.14,215424
07/15/2014,9.17,9.25,9,9.04,42695
07/16/2014,9.17,9.25,8.73,8.9,160441
07/17/2014,8.79,9.18,8.79,8.89,69094
07/18/2014,8.87,9.08,8.78,8.93,55342
07/21/2014,9,9,8.779,8.81,14802
07/22/2014,8.83,9,8.65,8.76,90005
07/23/2014,8.78,9,8.67,8.78,44800
07/24/2014,8.83,9.11,8.72,8.96,71929
07/25/2014,8.98,8.98,8.71,8.85,64833
07/28/2014,8.9,8.9,8.53,8.62,77708
07/29/2014,8.588,8.8497,8.29,8.3,138434
07/30/2014,8.39,8.71,8.35,8.37,89209
07/31/2014,8.31,8.45,8.08,8.25,156839
08/01/2014,8.21,8.47,8.1201,8.38,120276
08/04/2014,8.42,8.5,8.35,8.46,41706
08/05/2014,8.38,8.5,8.25,8.49,36813
08/06/2014,8.39,8.45,8.3,8.43,85606
08/07/2014,8.4,8.47,8.37,8.4099,72960
08/08/2014,8.37,8.77,8.37,8.76,40053
08/11/2014,8.7,8.79,8.555,8.77,84934
08/12/2014,8.75,8.9,8.66,8.66,57143
08/13/2014,8.68,8.99,8.62,8.9,118833
08/14/2014,8.97,9.05,8.65,8.95,101336
08/15/2014,9.05,9.05,8.8072,8.89,43275
08/18/2014,9.04,9.04,8.77,8.94,95999
08/19/2014,8.99,8.99,8.85,8.85,41090
08/20/2014,8.87,8.92,8.68,8.707,32373
08/21/2014,8.7,8.7,8.61,8.67,183493
08/22/2014,8.67,8.85,8.56,8.6,51217
08/25/2014,8.61,8.69,8.37,8.47,78739
08/26/2014,8.53,8.79,8.4,8.64,57277
08/27/2014,8.67,8.68,8.459,8.47,78453
08/28/2014,8.47,8.51,8.35,8.37,76069
