11/16/2017,77.56,87.1033,74.46,84.18,112574
11/17/2017,85.4486,87.0075,80.357,83.58,12921
11/20/2017,83.04,88.56,81,86.76,8079
11/21/2017,86.44,98.4252,83.6912,92.46,6343
11/22/2017,92.88,100.69,92.34,96.96,6274
11/24/2017,99.24,100.93,98.82,99.42,1587
11/27/2017,104.04,119.673,101.38,103.62,4285
11/28/2017,107.65,115.79,105.913,110.88,5970
11/29/2017,114.94,115.5706,98.9,101.58,3779
11/30/2017,100.13,107.23,100.1,101.28,3947
12/01/2017,98.5,103.2,97.3,99.84,1724
12/04/2017,101.71,104.4579,93.83,97.8,6215
12/05/2017,98.002,98.002,91.0539,91.1,4828
12/06/2017,90.27,93.6958,75.62,78.9,6677
12/07/2017,79.51,87.117,75.1213,81,6677
12/08/2017,84.28,86.6489,81.3404,83.82,3670
12/11/2017,81.19,82.39,73.32,73.32,19936
12/12/2017,73.2,76.68,72,72.72,12588
12/13/2017,71.41,74.03,65.22,65.22,4767
12/14/2017,65.4,73.62,62.4,69.78,18647
12/15/2017,69.11,70.97,65.77,67.2,6383
12/18/2017,69.6,76.2112,69.6,74.82,7413
12/19/2017,75.18,77.5,73.6752,75.12,3546
12/20/2017,74.7001,75.829,71.547,74.64,5541
12/21/2017,73.92,77.76,72.3006,75.6,6021
12/22/2017,77.17,77.17,73.7127,76.2,7012
12/26/2017,76.3,77.161,73.7989,75.9,3303
12/27/2017,76.8,80.88,73.32,79.2,11250
12/28/2017,82.83,82.83,79.14,79.14,2401
12/29/2017,79.1,82.19,76.44,76.56,4797
01/02/2018,76.69,78.191,68.33,71.94,4106
01/03/2018,71.96,76.38,69.4066,76.38,4246
01/04/2018,77.04,77.04,74.88,76.5,5133
01/05/2018,77.1,81.9,75,81.9,2480
01/08/2018,82.33,89.88,80.11,89.88,4172
01/09/2018,90,90,76.686,86.13,5897
01/10/2018,80.145,88.2,80.145,84,2470
01/11/2018,78.54,86.8,77.1463,86.8,3845
01/12/2018,86.64,87.6,82.68,86.13,2153
01/16/2018,90.6,90.6,82.56,83.22,3986
01/17/2018,84,89.7,81.72,82.26,1800
01/18/2018,83.553,84.24,82.44,83.568,149
01/19/2018,84.18,85.2,81.3,81.78,4103
01/22/2018,81.18,84.42,81.18,83.88,1858
01/23/2018,81.4104,81.51,76.38,78.78,1910
01/24/2018,79.2,80.2542,76.5,78.3,795
01/25/2018,79.86,79.86,75.6,78,7327
01/26/2018,78.36,80.34,75.2166,80.22,738
01/29/2018,79.7235,80.8,79.7235,80.8,103
01/30/2018,80.46,84.1518,77.13,78.6,2115
01/31/2018,77.37,79.31,75.66,75.66,1368
02/01/2018,75.6,79.26,75.42,76.2,1002
02/02/2018,78.42,78.42,73.98,73.98,568
02/05/2018,79.07,83.92,78.69,79.2,952
02/06/2018,78.29,80.1641,76.1677,76.98,1377
02/07/2018,76.02,80.32,76.02,76.14,2491
02/08/2018,77.76,79.68,75.24,77.46,1094
02/09/2018,75.9,75.96,72,72.12,1679
02/12/2018,74.1,81.4,74.1,79.68,707
02/13/2018,75.72,78.36,75.06,76.68,655
02/14/2018,75.66,80.52,74.046,74.046,226
02/15/2018,76.14,79.44,76.14,79.44,268
02/16/2018,79.14,82.62,78.72,82.62,616
02/20/2018,81,89.7,81,87,2702
02/21/2018,83.649,86.266,83.649,85.14,137
02/22/2018,88.32,90.7,81.31,86.9,750
02/23/2018,87,88.5,84,87,391
02/26/2018,87.5586,87.5586,84.3,86.94,279
02/27/2018,88.1508,89.04,84,84,372
02/28/2018,84.42,88.5,84.42,88.5,3258
03/01/2018,89.9994,102,89.6766,90.6,5327
03/02/2018,90.6,98.04,88.56,96,5324
03/05/2018,95.64,96.3,93.24,96.06,2955
03/06/2018,85.13,99.89,76.59,99,11081
03/07/2018,99.99,105,97.02,104.04,6955
03/08/2018,103.56,108.18,100.8,108,6369
03/09/2018,102.26,108.7693,99.182,108,5663
