10/25/2013,7.806,8.158,7.734,7.917,13258931
10/28/2013,8.006,8.006,7.77,7.797,1191789
10/29/2013,7.784,7.904,7.784,7.806,277225
10/30/2013,7.806,7.913,7.752,7.81,333513
10/31/2013,7.761,7.792,7.694,7.765,154222
11/01/2013,7.743,7.806,7.743,7.743,309657
11/04/2013,7.73,7.913,7.73,7.823,193215
11/05/2013,7.806,7.895,7.806,7.823,174005
11/06/2013,7.806,7.908,7.806,7.864,347697
11/07/2013,7.895,7.895,7.681,7.841,191002
11/08/2013,7.806,7.89,7.699,7.85,122378
11/11/2013,7.806,7.864,7.498,7.649,193389
11/12/2013,7.583,7.761,7.583,7.686,103422
11/13/2013,7.649,7.757,7.649,7.726,178002
11/14/2013,7.682,7.819,7.561,7.664,114382
11/15/2013,7.685,7.846,7.627,7.641,190150
11/18/2013,7.618,7.734,7.587,7.587,177085
11/19/2013,7.516,7.667,7.516,7.658,135974
11/20/2013,7.583,7.712,7.542,7.551,70506
11/21/2013,7.546,7.658,7.506,7.573,78620
11/22/2013,7.626,7.667,7.479,7.559,127379
11/25/2013,7.498,7.627,7.498,7.549,70230
11/26/2013,7.533,7.658,7.462,7.605,59578
11/27/2013,7.636,7.694,7.627,7.69,181246
11/29/2013,7.725,7.725,7.685,7.685,2466
12/02/2013,7.694,7.716,7.583,7.658,85780
12/03/2013,7.587,7.721,7.587,7.707,122913
12/04/2013,7.792,7.832,7.609,7.707,410909
12/05/2013,7.734,7.908,7.649,7.663,178100
12/06/2013,7.716,7.881,7.587,7.649,182553
12/09/2013,7.583,7.73,7.583,7.729,66311
12/10/2013,7.694,7.872,7.694,7.801,131345
12/11/2013,7.814,7.814,7.605,7.667,625614
12/12/2013,7.618,7.703,7.605,7.618,59117
12/13/2013,7.629,7.783,7.531,7.687,156580
12/16/2013,7.707,7.707,7.614,7.627,63953
12/17/2013,7.618,7.649,7.596,7.618,91941
12/18/2013,7.632,7.868,7.632,7.739,173164
12/19/2013,7.739,7.739,7.609,7.661,54624
12/20/2013,7.707,7.913,7.694,7.913,65879
12/23/2013,7.886,8.073,7.81,7.93,187156
