12/09/2008,10,10.35,10,10.35,1700
12/10/2008,11.18,30,10.3,14.5,54740
12/11/2008,15.94,17.82,15.94,16,23140
12/12/2008,16,16,10.26,12,22070
12/15/2008,11.96,14.15,11.8,13,11330
12/16/2008,12.5,13.18,12.5,12.75,3400
12/17/2008,14.02,14.46,13.77,13.77,3940
12/18/2008,12.87,13.5,12,12.31,5330
12/19/2008,12.8,12.8,10.8,12.38,7020
12/22/2008,13,13,10.55,12,3750
12/23/2008,13,13.0025,12.75,12.75,6300
12/24/2008,13.49,13.49,12.9975,13,300
12/26/2008,12.75,13.5,12.75,12.76,2900
12/29/2008,12.6,12.6,12.5,12.5,200
12/30/2008,12.5,12.5,12.1,12.35,1000
01/02/2009,12.1,12.35,10.8,11.74,6160
01/05/2009,11.76,11.76,10.5,10.61,3100
01/06/2009,10.99,11,10.5,10.5,10290
01/07/2009,10.5,10.51,10.09,10.09,1800
01/08/2009,10.5,10.5,10,10,700
01/09/2009,10.15,10.68,9.8,10.18,3200
01/12/2009,10,10.25,10,10.25,300
01/13/2009,10,10.15,9.99,10,1400
01/14/2009,10,10,10,10,100
01/15/2009,10,10.25,9.74,9.98,1000
01/16/2009,9.73,10,9.53,10,800
01/20/2009,9.78,9.78,9.4,9.4,800
01/21/2009,9.28,9.28,9,9.01,1400
01/22/2009,9.02,9.02,9.02,9.02,100
01/23/2009,9.06,9.25,9.06,9.25,300
01/26/2009,9.5,9.5,9.5,9.5,200
01/27/2009,9.75,10.46,9.75,10.46,1280
01/28/2009,10.71,11,10.71,10.85,3300
01/29/2009,10.85,10.85,10.1,10.49,2700
01/30/2009,10.24,10.24,10.1,10.1,1600
02/02/2009,10.49,10.49,10.1,10.1,300
02/03/2009,10.1,10.1,10.1,10.1,500
02/04/2009,9.99,10.45,9.95,9.95,1400
02/05/2009,9.7,9.7,9.5,9.5,300
02/06/2009,9.5,9.5,9.5,9.5,100
02/09/2009,9.49,9.85,9.4,9.85,600
02/10/2009,10.1,10.5,9.35,9.35,4770
02/12/2009,9.5,9.69,9.5,9.6899,1430
02/13/2009,9.7,9.7001,9.7,9.7001,440
02/17/2009,9.7,9.7,9.7,9.7,420
02/19/2009,9.85,9.85,9.85,9.85,500
02/20/2009,9.88,9.9,8.04,9.29,3840
02/23/2009,9.49,9.851,9.49,9.85,2000
02/24/2009,9.85,9.85,9.85,9.85,200
02/25/2009,9.9,9.9,9.7,9.7,1900
02/26/2009,9.7,9.85,9.6,9.85,900
02/27/2009,9.6,9.6,9.6,9.6,100
03/02/2009,9.6,9.6,9.6,9.6,100
03/03/2009,9.8,9.8,9.8,9.8,600
03/04/2009,9.85,9.85,9.7,9.7,1500
03/05/2009,9.7,9.7,9.6999,9.6999,200
03/06/2009,9.7,9.7,9.7,9.7,200
03/09/2009,9.8,9.8,9.7,9.71,1600
03/10/2009,9.7,9.7,9.7,9.7,300
03/11/2009,9.46,9.46,9.46,9.46,200
03/13/2009,9.71,9.71,9.6,9.6,2000
03/16/2009,9.6,9.63,9.6,9.63,500
03/17/2009,9.75,9.75,9.6,9.6,1100
03/18/2009,9.75,9.75,9.75,9.75,100
03/19/2009,9.5,9.75,8.56,9,950
03/20/2009,9.5,9.5,9.5,9.5,100
03/23/2009,9.5,9.5001,9.5,9.5001,2000
03/24/2009,9.25,9.25,8.57,8.75,3500
03/25/2009,8.75,9.2,8.75,9.2,1200
03/26/2009,9.45,9.75,9.45,9.75,1400
03/27/2009,9.46,9.46,9.45,9.45,200
03/30/2009,9.21,9.21,9.21,9.21,100
03/31/2009,9.71,9.7175,9.65,9.65,1050
04/02/2009,9.74,9.75,9.74,9.75,1000
04/06/2009,9.65,9.65,9.65,9.65,100
04/07/2009,9.4,9.4,9.4,9.4,100
04/08/2009,9.15,9.15,8.75,9,2200
04/09/2009,9,9,8.75,8.75,1400
04/14/2009,8.6,8.6,8.6,8.6,300
04/16/2009,8.75,8.75,8.5,8.5,2700
04/17/2009,8.5,8.5,8.4999,8.4999,200
04/20/2009,8.75,8.75,8.5,8.5,1210
04/24/2009,8.5,8.5,8.5,8.5,1960
04/28/2009,8.75,9,8.5,8.5,300
04/29/2009,8.5,8.5,8.4,8.5,1700
05/01/2009,8.5,8.75,8.5,8.75,1000
05/05/2009,8.65,8.65,8.65,8.65,200
05/06/2009,8.5,8.9,8.5,8.8999,450
05/07/2009,9.15,9.57,9.15,9.5,10400
05/08/2009,9.75,9.75,9.75,9.75,800
05/11/2009,9.65,9.95,8.6,9.4,18190
05/26/2009,9.25,9.25,9.241,9.241,600
05/28/2009,9,9,8.75,8.75,1000
05/29/2009,8.51,8.75,8.5,8.7499,800
06/02/2009,8.9,8.9001,8.9,8.9001,980
06/03/2009,8.95,8.95,8.95,8.95,100
06/04/2009,9,9,9,9,100
06/05/2009,9,9,9,9,1000
06/12/2009,8.75,8.75,8.35,8.4,2400
06/15/2009,8,8.25,8,8.2,800
06/16/2009,8.2,8.2,8.2,8.2,200
06/17/2009,8.2,8.2,8.2,8.2,100
06/18/2009,8.11,8.11,7.11,7.32,9700
06/19/2009,7.42,7.5,6.79,7.2,4050
06/22/2009,7.43,7.43,7.43,7.43,200
06/23/2009,7.1,7.25,7.1,7.2499,400
06/24/2009,7.1,7.25,7.1,7.25,1500
06/29/2009,7.04,7.23,7.04,7.23,1100
06/30/2009,6.98,7,6.98,7,900
07/01/2009,7.25,7.25,7.07,7.1,800
07/06/2009,7.1,7.1,7.1,7.1,400
07/07/2009,7.19,7.24,7.19,7.2,2200
07/09/2009,7,7,6.83,6.94,1550
07/10/2009,6.95,6.95,6.65,6.65,2130
07/13/2009,6.65,7,6.65,7,5900
07/14/2009,6.75,7,6.75,6.97,5200
07/15/2009,6.72,6.75,6.2997,6.7,4200
07/17/2009,6.45,6.45,6,6,4180
07/20/2009,5.85,6.25,5.85,6.2,2800
07/21/2009,6.15,6.55,6.15,6.45,9700
07/22/2009,6.2,6.3,6.2,6.3,1300
07/23/2009,6.45,6.6,6.45,6.6,4600
07/24/2009,6.55,6.55,6.55,6.55,500
07/27/2009,6.4,7,6.4,6.6,4900
07/29/2009,6.6,6.7,6.6,6.6,700
07/31/2009,6.6,6.75,6.6,6.6,700
08/03/2009,6.7,7,6.7,6.81,1800
08/04/2009,6.7,6.7,6.7,6.7,100
08/06/2009,6.75,6.75,6.75,6.75,500
08/07/2009,6.75,6.75,6.75,6.75,400
08/10/2009,6.89,6.89,6.89,6.89,150
08/12/2009,6.75,6.75,6.75,6.75,600
08/13/2009,6.61,6.75,6.61,6.75,1000
08/14/2009,6.77,6.9,6.77,6.78,2440
08/17/2009,6.78,6.78,6.78,6.78,200
08/18/2009,6.77,6.77,6.67,6.77,1600
08/21/2009,6.75,6.75,6.75,6.75,300
08/24/2009,6.55,6.55,6.4,6.4,500
08/25/2009,6.5,6.5,6.5,6.5,200
08/26/2009,6.6,6.6,6.6,6.6,100
08/28/2009,6.75,7.1,6.75,7.1,1300
08/31/2009,6.7,6.7,6.7,6.7,100
09/04/2009,6.85,7.1,6.85,6.9,3700
09/09/2009,6.88,6.88,6.88,6.88,100
09/10/2009,6.7,6.7,6.5,6.65,1500
09/14/2009,6.55,6.55,6.46,6.46,1100
09/16/2009,6.74,7.2,6.16,6.6,10000
09/17/2009,6.5,6.5,6.4,6.5,3800
09/18/2009,6.28,6.45,6.28,6.45,5750
09/21/2009,6.25,6.25,6.25,6.25,800
09/22/2009,6.35,6.35,6.2499,6.25,2200
09/23/2009,6.35,6.35,6.17,6.17,2100
09/25/2009,6.16,6.28,6.16,6.28,1300
09/28/2009,6.11,6.11,6.11,6.11,300
09/29/2009,5.98,6.35,5.9,5.9,2000
09/30/2009,5.97,5.97,5.9001,5.9001,300
10/01/2009,5.79,5.89,5.79,5.89,1000
10/02/2009,5.8901,5.95,5.89,5.95,900
10/05/2009,5.8,6.33,5.8,6.01,900
10/06/2009,6.27,6.35,6,6.02,1600
10/07/2009,5.8,5.8,5.8,5.8,300
10/08/2009,5.8,6.13,5.8,6.13,800
10/09/2009,5.9,5.9,5.8,5.9,600
10/12/2009,5.9,5.9,5.8999,5.9,800
10/13/2009,5.8,5.8,5.8,5.8,300
10/14/2009,5.8,5.8,5.8,5.8,250
10/15/2009,6,6.03,5.9,5.9,17400
10/16/2009,5.9,5.9001,5.8,5.9,1900
10/19/2009,5.89,6.05,5.8899,6.05,900
10/20/2009,6.1,6.2501,6.1,6.25,3360
10/21/2009,6.25,6.25,6,6,4900
10/22/2009,6,6,6,6,300
10/23/2009,6,6.005,6,6,1300
10/26/2009,6,6,6,6,300
10/27/2009,6,6.25,6,6.25,1300
10/28/2009,6.05,6.05,6,6,300
10/29/2009,6,6.11,6,6,5600
10/30/2009,5.8,6,5.46,5.6549,3200
11/02/2009,5.55,5.61,5.545,5.61,1400
11/03/2009,5.53,5.61,5.4,5.61,920
11/04/2009,5.6,5.6,5.55,5.55,300
11/05/2009,5.6,5.7,5.6,5.7,400
11/06/2009,5.7,5.7,5.6,5.6,410
11/09/2009,5.4,5.4,5.15,5.15,2620
11/10/2009,4.95,5.1501,4.95,5.15,2900
11/11/2009,5.03,5.03,4.95,5,2710
11/12/2009,4.9,5,4.85,5,6050
11/13/2009,5,5,4.8,4.8,1210
11/16/2009,4.72,4.95,4.717,4.95,1800
11/17/2009,5,5,4.9,4.9,2100
11/18/2009,4.96,4.96,4.8,4.8,2000
11/20/2009,4.85,4.85,4.85,4.85,100
11/25/2009,4.8,5.03,4.79,4.79,3800
11/27/2009,4.73,4.79,4.73,4.79,1000
11/30/2009,4.77,4.84,4.77,4.84,1800
12/01/2009,4.8,4.8,4.62,4.62,3200
12/02/2009,4.66,4.75,4.66,4.7,1800
12/03/2009,4.6,4.75,4.6,4.75,2800
12/04/2009,4.74,4.74,4.74,4.74,150
12/07/2009,4.7,4.7,4.7,4.7,100
12/08/2009,4.38,4.56,4.36,4.49,1700
12/09/2009,4.49,4.75,4.49,4.75,2400
12/11/2009,4.7,4.7,4.67,4.7,2700
12/14/2009,4.7,4.7,4.7,4.7,200
12/15/2009,4.7,4.7,4.65,4.65,1100
12/16/2009,4.7,4.7,4.7,4.7,1300
12/18/2009,4.6,4.6,4.25,4.25,4910
12/21/2009,4.25,4.26,4.09,4.116,3230
12/22/2009,4.1,4.1,3.9,4,3470
12/23/2009,4.22,4.22,4.1,4.1,6900
12/28/2009,4.1,4.1,4,4,1640
12/30/2009,3.96,3.96,3.49,3.5,136570
12/31/2009,3.6,3.6,3.07,3.42,49800
01/04/2010,3.5,3.85,3.5,3.79,8900
01/05/2010,3.95,3.95,3.66,3.73,3700
01/06/2010,3.71,3.72,3.7,3.72,1700
01/07/2010,3.7,3.7,3.25,3.39,19180
01/08/2010,3.39,3.4001,3.39,3.4,520
01/11/2010,3.28,3.3701,3.22,3.37,4030
01/13/2010,3.32,3.3813,3.32,3.3788,1200
01/14/2010,3.32,3.32,3.09,3.11,26850
01/15/2010,3.08,3.08,3.08,3.08,100
01/19/2010,3.4,3.4,3.2475,3.25,18400
01/20/2010,3.25,3.55,3.09,3.23,22200
01/21/2010,3.2,3.2,3.2,3.2,2000
01/22/2010,3.21,3.2101,3.17,3.18,1300
01/25/2010,3.2,3.2,3.2,3.2,1000
01/26/2010,3.16,3.16,3.01,3.04,11000
01/27/2010,3.09,3.19,3.06,3.06,9600
01/28/2010,3.05,3.1,3.05,3.1,6900
01/29/2010,3.09,3.09,3.09,3.09,420
02/01/2010,3.1,3.1,3.05,3.05,2200
02/02/2010,3.07,3.09,3.02,3.05,5940
02/03/2010,3.05,3.09,3.05,3.0898,7400
02/04/2010,3.07,3.07,3.01,3.01,5200
02/05/2010,3,3,3,3,200
02/08/2010,3,3,2.9,2.95,7200
02/09/2010,2.91,2.95,2.91,2.91,1260
02/10/2010,2.95,3,2.95,2.99,4500
02/11/2010,3,3,3,3,100
02/12/2010,2.9501,2.9999,2.95,2.9999,6100
02/16/2010,2.93,2.96,2.91,2.91,6300
02/17/2010,2.9,2.9,2.6,2.6001,8600
02/18/2010,2.67,2.8,2.67,2.8,6090
02/19/2010,2.72,2.95,2.72,2.95,14500
02/22/2010,2.94,3,2.9,2.95,6300
02/23/2010,2.9,2.99,2.9,2.99,1700
02/24/2010,3.05,3.18,2.97,3,44060
02/25/2010,3,3.0001,3,3.0001,1000
02/26/2010,3,3,3,3,3400
03/01/2010,2.94,2.94,2.94,2.94,100
03/03/2010,3,3,3,3,100
03/04/2010,3,3.2,3,3,2300
03/05/2010,2.9999,3.04,2.91,2.9101,5920
03/08/2010,2.9,3,2.9,3,300
03/09/2010,3.05,3.05,3,3,800
03/10/2010,2.91,2.91,2.91,2.91,100
03/12/2010,3,3,2.9999,2.9999,400
03/15/2010,2.95,2.95,2.7,2.83,19900
03/16/2010,2.88,3.08,2.85,2.877,11400
03/17/2010,2.9,2.9,2.7,2.8,7000
03/18/2010,2.83,3,2.7,2.71,50450
03/19/2010,2.71,2.78,2.7,2.74,19800
03/22/2010,2.84,2.84,2.7,2.72,8200
03/23/2010,2.71,2.83,2.59,2.7,9100
03/24/2010,2.7,2.85,2.54,2.78,33000
03/25/2010,2.8,2.8,2.7999,2.8,300
03/26/2010,2.68,2.8,2.55,2.8,600
03/29/2010,2.8,2.8,2.8,2.8,3230
03/30/2010,2.8,2.81,2.8,2.81,3860
03/31/2010,2.85,3.23,2.84,2.9,45730
04/01/2010,2.9,2.9,2.9,2.9,500
04/05/2010,2.95,3.23,2.95,3.01,18300
04/06/2010,3.05,3.09,3.045,3.05,1600
04/07/2010,3.1,3.2,3.05,3.2,2600
04/08/2010,3.25,3.61,3.25,3.4,19620
04/09/2010,3.44,3.44,3.3,3.3,600
04/12/2010,3.25,3.2501,3.25,3.25,2550
04/13/2010,3.25,3.5,3.25,3.47,14780
04/14/2010,3.45,3.6501,3.45,3.65,14800
04/15/2010,3.63,3.63,3.6,3.63,3300
04/16/2010,3.62,3.65,3.58,3.63,3800
04/19/2010,3.63,3.63,3.61,3.61,2300
04/20/2010,3.6,3.6,3.5,3.56,7500
04/21/2010,3.64,3.6401,3.15,3.5,5060
04/22/2010,3.54,3.6896,3.5399,3.54,7360
04/23/2010,3.5901,3.5901,3.5,3.5899,1550
04/26/2010,3.6,3.85,3.55,3.58,9090
04/27/2010,3.55,3.55,3.3,3.3101,10850
04/28/2010,3.35,3.44,3.26,3.36,3580
04/29/2010,3.44,3.44,3.25,3.25,2680
04/30/2010,3.32,3.35,3.32,3.35,1700
05/03/2010,3.3999,3.45,3.3,3.3001,2500
05/04/2010,3.4,3.4101,3.35,3.35,5440
05/05/2010,3.41,3.65,3.41,3.48,1400
05/06/2010,3.48,3.48,3.2,3.2,2000
05/07/2010,3.26,3.26,3,3.06,10800
05/10/2010,3.12,3.16,3.12,3.16,1500
05/11/2010,3.08,3.0801,3.08,3.0801,200
05/12/2010,3.15,3.15,3.15,3.15,500
05/13/2010,3.15,3.5,3.15,3.5,5900
05/14/2010,3.51,3.686,3.35,3.49,14340
05/17/2010,3.44,3.6,3.44,3.46,2400
05/18/2010,3.45,3.45,3.4,3.4,3400
05/19/2010,3.45,3.45,3.4,3.4,300
05/20/2010,3.3,3.3,3.11,3.11,10150
05/21/2010,3.15,3.18,3.15,3.1793,1200
05/25/2010,3.06,3.06,3.06,3.06,900
05/26/2010,3.1,3.1,3.09,3.1,850
05/27/2010,3.06,3.15,3.06,3.15,3500
05/28/2010,3.1,3.1,3.1,3.1,100
06/02/2010,3.15,3.15,3.15,3.15,100
06/03/2010,3.1,3.1501,3.1,3.15,800
06/04/2010,3,3.035,2.95,2.96,3350
06/07/2010,2.95,3.05,2.95,2.96,300
