08/14/2020,9.79,9.8,9.79,9.8,250028
08/18/2020,10,10,9.8,9.8,1100
08/19/2020,9.75,9.7501,9.75,9.75,490
08/20/2020,9.75,9.75,9.75,9.75,680
08/21/2020,9.72,9.73,9.7,9.7,205300
08/24/2020,9.77,9.77,9.77,9.77,200
08/28/2020,9.71,9.71,9.71,9.71,1899
09/01/2020,9.7,9.75,9.7,9.74,18415
09/02/2020,9.74,9.74,9.73,9.73,5500
09/03/2020,9.71,9.73,9.71,9.73,312498
09/04/2020,9.75,9.79,9.75,9.79,1000
09/08/2020,9.73,9.75,9.73,9.75,103600
09/09/2020,9.75,9.7605,9.75,9.75,63392
09/10/2020,9.75,9.76,9.74,9.75,35426
09/14/2020,9.7502,9.7502,9.7502,9.7502,150
09/15/2020,9.77,9.77,9.77,9.77,100
09/16/2020,9.8,9.8,9.77,9.8,2100
09/17/2020,9.79,9.79,9.7746,9.7746,100402
09/18/2020,9.8,9.81,9.77,9.81,259300
09/21/2020,9.79,9.8,9.78,9.8,214700
09/22/2020,9.75,9.8,9.75,9.79,1500
09/23/2020,9.8,9.8,9.8,9.8,391
09/24/2020,9.75,9.8,9.75,9.77,8610
09/25/2020,9.76,9.76,9.75,9.75,558
09/28/2020,9.77,9.77,9.76,9.77,227325
09/29/2020,9.77,9.77,9.77,9.77,111299
09/30/2020,9.75,9.8,9.75,9.77,37961
10/01/2020,9.79,9.83,9.77,9.83,271437
10/02/2020,9.8,9.8,9.8,9.8,2148
10/07/2020,9.82,9.82,9.79,9.79,7334
10/08/2020,9.78,9.78,9.76,9.76,500
10/12/2020,9.7602,9.7603,9.75,9.75,1100
10/13/2020,9.75,9.75,9.75,9.75,10600
10/15/2020,9.75,9.75,9.745,9.745,1000
10/21/2020,9.74,9.74,9.71,9.71,5700
10/22/2020,9.73,9.73,9.73,9.73,100
10/23/2020,9.75,9.75,9.72,9.72,109960
10/26/2020,9.71,9.72,9.7,9.71,113669
10/28/2020,9.7,9.71,9.62,9.65,62300
10/29/2020,9.65,9.65,9.65,9.65,14184
10/30/2020,9.685,9.685,9.65,9.65,33472
11/02/2020,9.665,9.8,9.66,9.685,45962
11/03/2020,9.66,9.66,9.66,9.66,39750
11/05/2020,9.66,9.66,9.65,9.65,8420
11/06/2020,9.6832,9.6832,9.67,9.67,12100
11/09/2020,9.674,9.7489,9.674,9.71,1324
11/12/2020,9.73,9.73,9.73,9.73,400
11/13/2020,9.73,9.73,9.73,9.73,600
11/16/2020,9.7439,9.7439,9.73,9.73,16797
11/17/2020,9.78,9.79,9.77,9.77,400
11/19/2020,9.7,9.7,9.7,9.7,175
11/20/2020,9.7422,9.7422,9.7422,9.7422,1625
11/25/2020,9.75,9.76,9.72,9.75,22571
11/27/2020,9.7748,9.7748,9.7748,9.7748,5000
12/01/2020,9.78,9.79,9.77,9.77,2986
12/02/2020,9.78,9.9,9.78,9.79,6346
12/03/2020,9.8,9.87,9.76,9.79,5639
12/04/2020,9.79,9.8,9.79,9.8,1200
12/07/2020,9.79,9.9,9.79,9.81,19800
12/08/2020,9.85,9.9,9.83,9.87,282711
12/09/2020,9.85,9.9,9.85,9.85,2003
12/10/2020,9.85,9.86,9.85,9.85,12880
12/11/2020,9.94,9.95,9.85,9.91,51990
12/14/2020,9.96,9.96,9.85,9.9,9934
12/15/2020,9.9,9.95,9.89,9.89,29095
12/16/2020,9.9003,9.95,9.89,9.89,2100
12/17/2020,9.95,9.96,9.89,9.89,145520
12/18/2020,9.91,9.9472,9.88,9.9472,3200
12/21/2020,9.94,9.96,9.89,9.89,8984
12/22/2020,10,10.34,9.96,10.09,69038
12/23/2020,10.13,10.1353,9.934,10.05,1740
12/24/2020,9.97,10.13,9.97,10,22900
12/28/2020,10,10.0999,10,10,45848
12/29/2020,10.05,10.05,10,10,8569
12/30/2020,10,10.03,9.94,9.94,13339
12/31/2020,9.96,9.96,9.91,9.91,39253
