10/30/2013,100.5,102.92,100.5,102.83,18425
10/31/2013,102.65,102.65,101.58,102.28,44076
11/01/2013,102.18,102.2,100.62,101.37,41650
11/04/2013,101.5,102.44,101.4,102.02,119269
11/05/2013,102,102.4,101.57,102.31,96963
11/06/2013,102.45,102.68,102.39,102.43,159925
11/07/2013,102.65,102.65,101.65,101.74,89641
11/08/2013,101,101.23,99.98,100.97,29525
11/11/2013,100.995,101.11,100.68,100.68,2950
11/12/2013,100.7,101.99,100.09,100.5,27310
11/13/2013,100.52,100.88,100,100.88,19396
11/14/2013,100.94,101.92,100.94,101.92,32840
11/15/2013,101.5,102.3,101.5,102.05,79351
11/18/2013,101.65,102.9371,101.65,102.13,14835
11/19/2013,102,102.59,101.386,101.9,113479
11/20/2013,101.5,101.98,100.5,100.6694,31500
11/21/2013,101.04,101.04,100.5,100.94,3675
11/22/2013,100.02,100.51,99.69,100.51,110815
11/25/2013,101.5,101.5,100.2,100.34,6787
11/26/2013,101.3,101.3,100.05,100.87,23515
11/27/2013,100.9,101,100.9,100.969,3640
11/29/2013,100.75,100.75,100.75,100.75,500
12/02/2013,101.5,101.54,100.5,101.5,24030
12/03/2013,101.49,101.55,101.25,101.31,21861
12/04/2013,100.95,101.0095,100.31,100.5001,15830
12/05/2013,101.06,101.08,100.75,101.08,19006
12/06/2013,101.499,101.57,101.2,101.39,73389
12/09/2013,101.3048,101.5,101.25,101.25,15200
12/10/2013,101.64,101.64,101.29,101.29,17694
12/11/2013,100.75,100.98,100.5,100.98,2006
12/12/2013,100.21,100.62,100.14,100.6137,19800
12/13/2013,100.6,100.6,100.06,100.06,1407
12/16/2013,100,100,97.62,98.65,30765
12/17/2013,99.05,99.05,97.65,97.92,76233
12/18/2013,97.5162,98.7,97.5162,98.7,24065
12/19/2013,97.35,99.92,97.35,99.22,26687
12/20/2013,99.65,99.65,98.68,98.68,5480
12/23/2013,98.58,99.01,98.58,98.96,1700
12/24/2013,98.9,99.259,98.9,99,21000
12/26/2013,99.15,99.35,99.15,99.35,200
12/27/2013,99.05,99.31,99.05,99.245,1725
12/30/2013,99.555,100.22,99.555,100.22,13877
12/31/2013,100.045,100.38,100.04,100.38,1361
01/02/2014,99.65,99.65,98.45,98.57,21138
01/03/2014,98.83,99,98.3,98.51,27850
01/06/2014,98.87,98.9,98.36,98.47,30124
01/07/2014,98.61,99.87,98.61,99.32,90115
01/08/2014,100.25,100.25,98.91,99.79,42024
01/09/2014,98.96,99.49,98.42,98.58,56740
01/10/2014,98.9,99.01,98.55,98.93,29268
01/13/2014,98.15,98.38,97.39,97.56,55014
01/14/2014,98.11,98.9,98.11,98.9,46632
01/15/2014,99.75,101.15,99.75,100.5,87880
01/16/2014,100.45,100.55,99.44,99.62,135977
01/17/2014,99.49,100.7,99.49,100.47,496992
01/21/2014,100.17,100.63,99.8,100.33,78814
01/22/2014,100.52,100.93,99.65,99.8,73052
01/23/2014,99.97,99.97,98.97,99.49,103515
01/24/2014,99.69,99.72,97.8,97.8,68071
01/27/2014,97.77,97.87,96.91,97.78,24449
01/28/2014,97.74,98.1199,97.598,97.598,79305
01/29/2014,97.25,97.306,97.076,97.29,26177
01/30/2014,97.4428,98.49,97.4428,97.95,13111
01/31/2014,97.5,98.09,97.49,98.09,2520
02/03/2014,97.4,97.4,96,96,24400
02/04/2014,95.97,96.11,95.5399,96.11,42302
02/05/2014,96.1,96.37,95.7,96.31,6040
02/06/2014,96.6,97.82,96.6,97.77,48834
02/07/2014,97.45,98.48,96.92,98.21,32846
02/10/2014,98.5,99.09,98.4,99.09,2704
02/11/2014,98.9701,100.1,98.9701,99.76,14979
02/12/2014,100.03,100.03,99.68,99.87,4614
02/13/2014,99.89,100.89,99.89,100.78,1250
02/14/2014,101.08,101.15,101.08,101.1,700
