04/14/2011,12.24,12.418,11.845,11.855,6551440
04/15/2011,11.848,12.836,11.7,12.49,1145390
04/18/2011,12.398,12.566,12.092,12.28,138520
04/19/2011,12.147,12.85,12.147,12.69,376600
04/20/2011,12.841,12.89,12.455,12.89,892800
04/21/2011,12.649,13.478,12.649,13.34,144960
04/25/2011,13.328,13.328,12.963,13.19,70590
04/26/2011,13.187,13.88,13.187,13.73,257800
04/27/2011,13.589,13.618,13.312,13.49,112150
04/28/2011,13.346,13.789,13.252,13.769,116810
04/29/2011,13.652,13.829,13.632,13.79,24530
05/02/2011,13.679,13.778,13.472,13.6,37410
05/03/2011,13.66,13.83,13.453,13.69,59420
05/04/2011,13.587,13.676,12.945,13.34,75590
05/05/2011,13.304,13.304,12.701,12.84,76550
05/06/2011,12.915,13.112,12.855,12.865,147100
05/09/2011,13.089,13.178,12.832,12.99,45910
05/10/2011,13.052,13.072,12.805,12.805,53230
05/11/2011,12.988,13.007,12.612,12.79,105610
05/12/2011,12.839,13.54,12.276,13.52,78070
05/13/2011,13.379,13.507,13.043,13.28,26850
05/16/2011,13.319,13.547,13.231,13.28,41970
05/17/2011,12.961,13.247,12.724,13.05,64810
05/18/2011,12.837,13.42,12.63,13.39,47140
05/19/2011,13.517,14.125,13.28,14.06,71840
05/20/2011,13.899,14.233,13.643,13.84,229140
05/23/2011,13.809,14.076,13.552,13.74,53330
05/24/2011,13.955,14.014,13.56,13.58,122950
05/25/2011,13.475,14.304,13.475,13.83,52920
05/26/2011,13.835,14.328,13.756,14.27,52810
05/27/2011,14.319,14.319,14.102,14.22,37940
05/31/2011,14.288,14.664,14.042,14.17,50680
06/01/2011,14.052,14.102,13.757,13.885,126710
06/02/2011,13.855,14.309,13.706,14.21,81740
06/03/2011,14.137,14.137,13.743,13.94,45290
06/06/2011,13.77,14.057,13.751,13.79,21320
06/07/2011,13.898,13.967,13.651,13.76,29560
06/08/2011,13.685,13.893,13.636,13.655,37100
06/09/2011,13.804,13.844,13.507,13.705,48950
06/10/2011,13.719,13.857,13.502,13.63,47160
06/13/2011,13.655,13.714,13.487,13.625,65360
06/14/2011,13.554,13.633,13.299,13.554,85800
06/15/2011,13.353,13.422,12.425,12.8,123800
06/16/2011,12.886,13.044,12.539,12.915,56730
06/17/2011,12.958,13.235,12.83,13.215,68910
06/20/2011,13.17,13.555,13.051,13.545,56440
06/21/2011,13.798,13.798,13.502,13.63,84170
06/22/2011,13.63,13.709,13.531,13.59,58630
06/23/2011,13.48,13.648,13.194,13.5,89760
06/24/2011,13.483,13.641,12.732,12.92,1228950
06/27/2011,12.913,13.284,12.597,13.13,83170
06/28/2011,13.138,13.404,12.822,12.95,123800
06/29/2011,13.037,13.056,12.612,12.76,104530
06/30/2011,12.831,12.969,12.702,12.89,61340
07/01/2011,12.88,12.998,12.643,12.85,49410
07/05/2011,12.885,13.053,12.845,12.845,58030
07/06/2011,12.881,13.029,12.773,12.98,188870
07/07/2011,13.061,13.278,12.903,13.15,80140
07/08/2011,13.182,13.369,12.915,13.33,73620
07/11/2011,13.155,13.313,12.701,12.75,49680
07/12/2011,12.681,12.898,12.681,12.77,32840
07/13/2011,12.878,13.046,12.522,12.69,53210
07/14/2011,12.693,12.97,12.614,12.93,38550
07/15/2011,12.957,13.085,12.887,13.075,50610
07/18/2011,12.988,12.997,12.691,12.79,32010
07/19/2011,12.86,12.899,12.721,12.82,41740
07/20/2011,12.826,12.826,12.49,12.5,44270
07/21/2011,12.643,12.95,12.515,12.89,40690
07/22/2011,12.958,12.997,12.72,12.76,25900
07/25/2011,12.642,12.83,12.563,12.81,13270
07/26/2011,12.838,12.907,12.591,12.68,19700
07/27/2011,12.614,12.713,11.972,12.11,60030
07/28/2011,12.079,12.415,11.99,12.375,36990
07/29/2011,12.225,12.442,12.156,12.215,60520
08/01/2011,12.345,12.395,11.733,11.98,74970
08/02/2011,11.855,12.082,11.51,11.53,51980
08/03/2011,11.586,11.853,11.053,11.29,64970
08/04/2011,11.1,11.1,10.25,10.28,42920
08/05/2011,10.41,10.41,9.334,9.63,125260
08/08/2011,9.294,9.383,7.161,7.23,86540
08/09/2011,7.546,10.449,6.9136,8,328540
08/10/2011,7.997,8.323,7.652,7.8,142670
08/11/2011,7.88,9.795,7.534,8.65,99530
08/12/2011,8.763,8.842,7.775,8.22,79780
08/15/2011,8.301,9.466,8.291,9.14,41510
08/16/2011,9.088,9.216,8.831,8.91,63900
08/17/2011,9.073,9.327,8.819,9.2,41110
08/18/2011,8.826,8.865,7.75,8.51,66820
08/19/2011,8.323,8.757,7.77,7.77,48560
08/22/2011,8.039,8.039,7.091,7.13,37150
08/23/2011,7.167,7.275,6.6533,6.91,60480
08/24/2011,6.9496,7.0783,6.8803,6.8902,24510
08/25/2011,6.7955,6.904,6.4305,6.4601,291990
08/26/2011,6.4027,6.7486,6.4027,6.63,77280
08/29/2011,6.7519,7.058,6.6631,6.9,241690
08/30/2011,6.8751,7.478,6.8751,7.29,123530
08/31/2011,7.379,7.636,6.6774,7.28,162920
09/01/2011,7.268,7.831,7.071,7.11,58300
09/02/2011,6.8799,7.539,6.8405,6.8897,76400
09/06/2011,6.6229,6.8493,6.495,6.8394,75820
09/07/2011,7.006,7.539,6.9075,7.47,159040
09/08/2011,7.42,7.469,7.36,7.4,86750
09/09/2011,7.37,7.637,7.242,7.41,315810
09/12/2011,7.238,7.484,7.228,7.465,69590
09/13/2011,7.47,7.638,7.322,7.5,97050
09/14/2011,7.59,7.728,7.343,7.6,198630
09/15/2011,7.673,8.038,7.446,7.91,89350
09/16/2011,7.913,8.21,7.913,8.19,154900
09/19/2011,8.035,8.104,7.897,8.035,15870
09/20/2011,8.102,8.22,7.835,7.845,96700
09/21/2011,7.865,7.973,7.411,7.45,31450
09/22/2011,7.175,7.343,7.037,7.195,60310
09/23/2011,7.195,7.432,7.195,7.215,26910
09/26/2011,7.319,7.408,7.023,7.25,39190
09/27/2011,7.418,7.418,7.181,7.27,62890
09/28/2011,7.261,7.883,6.7963,7.31,350440
09/29/2011,7.595,7.635,6.8052,7.22,113360
09/30/2011,7.121,7.279,6.9925,7.19,178960
10/03/2011,7.066,7.293,6.7506,6.7901,176630
10/04/2011,6.7273,7.967,6.6978,7.927,158970
10/05/2011,7.8,7.948,7.632,7.81,106710
10/06/2011,7.762,8.088,7.762,7.94,122090
10/07/2011,7.997,8.026,7.592,7.75,127270
10/10/2011,7.966,8.105,7.837,8.035,53010
10/11/2011,8.164,8.619,8.164,8.51,32430
10/12/2011,8.631,8.967,8.434,8.75,145370
10/13/2011,8.7,8.819,8.681,8.74,51680
10/14/2011,8.881,8.97,8.654,8.96,93750
10/17/2011,8.877,8.877,8.66,8.68,25650
10/18/2011,8.732,9.196,8.584,8.89,42140
10/19/2011,8.941,8.941,7.943,8.17,71310
10/20/2011,8.239,8.239,8.14,8.18,22590
10/21/2011,8.37,8.538,8.212,8.39,53670
10/24/2011,8.526,9.158,8.21,9,31300
10/25/2011,8.897,8.906,8.6,8.63,27430
10/26/2011,8.815,8.815,8.144,8.45,50730
10/27/2011,8.811,8.91,8.693,8.9,73020
10/28/2011,8.9,8.979,8.653,8.88,85020
10/31/2011,9.077,9.077,8.466,8.495,112650
11/01/2011,8.146,8.748,8.027,8.61,47080
11/02/2011,8.821,8.959,8.751,8.87,41410
11/03/2011,9.089,9.089,8.782,8.99,69480
11/04/2011,8.914,8.924,8.736,8.845,34880
11/07/2011,9.002,9.002,8.726,8.795,101590
11/08/2011,8.89,9.779,8.875,9.67,250560
11/09/2011,9.597,9.814,9.005,9.36,72130
11/10/2011,9.62,9.828,9.591,9.66,61620
11/11/2011,9.842,10.08,9.615,10,71390
11/14/2011,9.902,10.12,9.902,10.09,49110
11/15/2011,9.988,10.807,9.801,10.61,50440
11/16/2011,10.495,10.495,9.922,10.1,59870
11/17/2011,10.122,10.122,9.371,9.49,77350
11/18/2011,9.656,9.656,8.955,9.31,72370
11/21/2011,9.121,9.239,8.963,9.18,40840
11/22/2011,9.168,9.215,8.96,9,33390
11/23/2011,8.889,8.899,8.601,8.79,79550
11/25/2011,8.75,8.899,8.75,8.78,14460
11/28/2011,9.136,9.235,8.593,8.83,58800
11/29/2011,8.788,8.867,8.413,8.67,46410
11/30/2011,9.154,9.875,9.154,9.865,70490
12/01/2011,9.878,9.908,9.552,9.74,34790
12/02/2011,9.929,9.988,9.524,9.83,38250
12/05/2011,10.027,10.037,9.494,9.82,42710
12/06/2011,9.789,9.947,9.63,9.67,25070
12/07/2011,9.628,9.628,9.231,9.44,29480
12/08/2011,9.319,9.486,9.171,9.21,78560
12/09/2011,9.267,9.484,8.684,8.99,811170
12/12/2011,8.85,9.077,8.741,8.83,48400
12/13/2011,8.957,9.115,8.65,8.69,97620
12/14/2011,8.694,9.228,8.694,9.03,63100
12/15/2011,9.211,9.261,8.925,8.935,48070
12/16/2011,8.885,9.013,8.806,8.885,117850
12/19/2011,8.907,9.035,8.65,8.68,46000
12/20/2011,8.89,9.018,8.811,8.89,85640
12/21/2011,8.91,9.083,8.752,8.9,44430
12/22/2011,8.929,9.315,8.854,9.265,134530
12/23/2011,9.261,9.419,9.162,9.33,16000
12/27/2011,9.311,9.439,9.251,9.4,18850
12/28/2011,9.32,9.448,9.201,9.3,22640
12/29/2011,9.353,9.748,9.304,9.61,55810
12/30/2011,9.562,9.816,9.562,9.76,33900
01/03/2012,9.989,10.74,9.969,10.671,82510
01/04/2012,10.579,10.668,10.292,10.48,24830
01/05/2012,10.434,10.484,10.306,10.375,18480
01/06/2012,10.369,10.596,10.23,10.24,29530
01/09/2012,10.361,10.835,10.173,10.43,45280
01/10/2012,10.588,10.588,10.282,10.42,132100
01/11/2012,10.359,10.408,10.23,10.361,21920
01/12/2012,10.353,10.451,10.146,10.205,23920
01/13/2012,10.091,10.615,9.765,10.19,20670
01/17/2012,9.921,10.227,9.852,9.99,43070
01/18/2012,10.017,10.235,10.017,10.195,11390
01/19/2012,10.212,10.409,10.162,10.36,19630
01/20/2012,10.348,10.387,10.141,10.18,24770
01/23/2012,10.171,10.477,10.171,10.27,33670
01/24/2012,10.25,10.428,10.081,10.19,26430
01/25/2012,10.279,10.339,9.736,10.23,53760
01/26/2012,10.28,10.32,10.053,10.28,35710
01/27/2012,10.201,10.448,10.132,10.29,96320
01/30/2012,10.282,10.483,10.242,10.4,144210
01/31/2012,10.5,10.549,10.371,10.47,74790
02/01/2012,10.538,11.25,10.36,11.2,182590
02/02/2012,11.174,11.539,10.829,11.49,52910
02/03/2012,11.693,12.039,11.604,11.95,59860
02/06/2012,11.928,12.066,11.661,11.75,75900
02/07/2012,11.759,12.441,11.394,11.7,113280
