10/26/2007,105,106.25,90.5,90.5,12264
10/29/2007,91.25,95,90.5,93.75,3304
10/30/2007,96.25,96.25,87.5,94.75,5852
10/31/2007,97.5,98.75,95,97.5,4508
11/01/2007,98.75,101,96,100.25,4952
11/02/2007,103.07,103.32,99.74,100,8178
11/05/2007,102.04,104.07,97.71,100,1161
11/06/2007,99.01,101.01,91.74,92.24,2863
11/07/2007,95.23,96.5,94.98,96.25,1065
11/08/2007,96.25,96.25,95,96,192
11/09/2007,97.27,97.27,95.99,96.25,450
11/12/2007,94,94,93.75,94,156
11/13/2007,94.25,96.25,91.25,96.25,1004
11/14/2007,97.13,100.88,95.12,95.87,3307
11/15/2007,95.5,98.5,95,97,656
11/16/2007,96.47,96.47,92.8,95,999
11/19/2007,104.11,104.11,95,95,2697
11/20/2007,95,95,90.25,90.75,664
11/21/2007,88.25,93.75,88.25,91.25,542
11/23/2007,90.5,90.75,90.5,90.75,8
11/26/2007,92.25,93.75,90,90.75,1404
11/27/2007,90.75,92,88.75,92,728
11/28/2007,93.75,93.75,90.75,90.75,404
11/29/2007,91.75,94.5,91.25,93.75,820
11/30/2007,95,96.25,94,96,1320
12/03/2007,96,96.25,94,94,700
12/04/2007,93.75,93.75,88.25,93.5,3056
12/05/2007,92.25,96,92.25,95,460
12/06/2007,95,96.25,95,95,708
12/07/2007,95,96.25,94.5,95.25,280
12/10/2007,94.75,96,93.75,96,472
12/11/2007,93.75,96.25,91.5,95,760
12/12/2007,94.5,94.5,91.25,92.5,372
12/13/2007,90,92.25,87.75,92.25,328
12/14/2007,88.76,91.16,84.43,89,1069
12/17/2007,91.25,94.5,87.75,91,828
12/18/2007,88.75,95.5,88.75,92.5,1644
12/19/2007,90.25,102.5,90.25,100,4828
12/20/2007,101.25,101.25,95.25,100,76
12/21/2007,102,102,95,97.5,576
12/24/2007,96.25,97.5,95,95,664
12/26/2007,96,96,95.25,95.5,52
12/27/2007,93.25,97.75,92.5,94.75,672
12/28/2007,93.25,94.75,93.25,94.75,640
12/31/2007,99,99,92.5,94,544
01/02/2008,96.25,98.75,94,95.5,680
01/03/2008,98.75,100,96.25,99.5,642
01/04/2008,99.75,99.75,96.25,98.75,568
01/07/2008,100,100,96.25,97.5,132
01/08/2008,95.75,100,95.75,99.75,412
01/09/2008,99,99,93.75,98.75,576
01/10/2008,98.75,98.75,96.25,97.25,96
01/11/2008,95.75,97.5,95,97.25,219
01/14/2008,96.25,98.5,95,95,481
01/15/2008,95,96.25,90,90,376
01/16/2008,92.5,95,89.5,95,332
01/17/2008,91.25,92.5,90,92.5,360
01/18/2008,93,95,92.5,95,100
01/22/2008,95,95,90,92.5,467
01/23/2008,90,92.5,90,92.5,44
01/24/2008,90,93.75,88.75,93.75,1208
01/25/2008,92.5,93.5,91.25,93.25,379
01/28/2008,93.25,93.25,92.5,92.5,84
01/29/2008,91.25,93.25,90,92.5,388
01/30/2008,92.5,92.5,90,90,160
