08/10/2018,18.777,19.246,18.307,18.871,1307935
08/13/2018,18.552,18.89,18.308,18.814,66148
08/14/2018,18.824,18.824,18.547,18.777,171237
08/15/2018,18.721,18.786,18.615,18.739,47702
08/16/2018,18.777,18.786,18.307,18.758,87736
08/17/2018,18.636,18.73,18.542,18.561,15131
08/20/2018,18.645,18.777,18.307,18.767,15532
08/21/2018,18.54,18.758,18.54,18.756,8795
08/22/2018,18.636,18.777,18.636,18.749,26894
08/23/2018,18.777,18.777,18.448,18.552,42663
08/24/2018,18.674,18.749,18.495,18.542,22784
08/27/2018,18.317,18.627,18.298,18.627,83229
08/28/2018,18.655,18.674,17.425,18.195,58556
08/29/2018,18.346,18.373,17.839,18.215,46319
08/30/2018,18.035,18.552,18.017,18.524,58357
08/31/2018,18.251,18.815,18.148,18.806,210164
09/04/2018,19.276,19.699,18.393,19.464,340712
09/05/2018,19.464,19.464,18.524,19.191,117290
09/06/2018,19.201,19.201,18.806,19.041,225352
09/07/2018,19.079,19.182,18.9,19.144,205862
09/10/2018,19.079,19.182,18.928,19.163,140514
09/11/2018,19.144,19.68,19.135,19.549,112689
09/12/2018,19.558,19.633,19.055,19.276,64240
09/13/2018,19.304,19.455,18.994,19.173,59607
09/14/2018,19.154,19.267,19.05,19.173,71456
09/17/2018,19.182,19.351,18.477,19.243,159827
09/18/2018,19.248,19.314,18.975,19.116,58372
09/19/2018,19.154,19.238,18.493,18.938,90283
09/20/2018,19.088,19.088,18.58,18.778,93279
09/21/2018,18.74,18.928,18.59,18.74,1076455
09/24/2018,18.665,18.834,18.477,18.552,30988
09/25/2018,18.571,18.787,18.167,18.43,61165
09/26/2018,18.43,18.543,18.251,18.355,53808
09/27/2018,18.298,18.693,17.884,18.623,50813
09/28/2018,18.561,18.561,18.011,18.185,44653
10/01/2018,18.157,18.552,18.157,18.496,75116
10/02/2018,18.373,18.599,18.373,18.467,30089
10/03/2018,18.571,18.571,17.931,18.223,25862
10/04/2018,18.082,18.43,18.082,18.336,75515
10/05/2018,18.345,18.345,18.129,18.326,10675
10/08/2018,18.289,18.373,17.64,18.176,48521
10/09/2018,18.073,18.176,17.884,18.007,15695
10/10/2018,17.903,18.12,17.593,17.79,15222
10/11/2018,17.668,17.8,17.48,17.48,9235
10/12/2018,17.584,17.584,15.985,16.22,23903
10/15/2018,16.22,16.671,15.487,15.576,38508
10/16/2018,15.647,16.305,15.336,16.201,41770
10/17/2018,16.192,16.916,15.835,16.916,25226
10/18/2018,16.258,16.427,15.299,16.427,20875
10/19/2018,16.23,16.314,15.336,15.994,114540
10/22/2018,16.032,16.032,15.665,15.778,10610
10/23/2018,15.59,15.844,15.534,15.609,39925
10/24/2018,15.553,16.023,15.139,15.158,15399
10/25/2018,15.449,15.75,15.167,15.75,27450
10/26/2018,15.637,15.637,15.061,15.327,59004
10/29/2018,15.581,15.835,15.454,15.543,60911
10/30/2018,15.628,15.628,15.223,15.43,14890
10/31/2018,15.543,15.694,14.697,15.44,25033
11/01/2018,15.421,15.6,15.28,15.515,10027
11/02/2018,15.505,15.6,15.44,15.581,3264
11/05/2018,15.421,15.609,15.242,15.534,20334
11/06/2018,15.571,15.647,15.421,15.581,8285
11/07/2018,15.59,15.647,15.247,15.562,8809
11/08/2018,15.524,15.647,15.318,15.637,25318
11/09/2018,15.628,15.675,15.242,15.355,10476
11/12/2018,15.299,15.496,15.254,15.289,9748
11/13/2018,15.364,15.411,15.261,15.261,9752
11/14/2018,15.374,15.374,14.894,15.355,16257
11/15/2018,15.252,15.346,15.12,15.317,12575
11/16/2018,15.261,15.684,15.12,15.355,28869
11/19/2018,15.44,15.844,15.356,15.609,60194
11/20/2018,15.618,15.844,15.073,15.12,29869
11/21/2018,15.186,15.581,15.186,15.487,3800
11/23/2018,15.411,15.411,15.289,15.289,2728
11/26/2018,15.515,15.515,15.05,15.421,6877
11/27/2018,15.355,15.355,15.148,15.195,1202
11/28/2018,15.214,15.665,15.057,15.374,26853
11/29/2018,15.402,15.477,15.141,15.449,6983
11/30/2018,15.449,15.468,15.152,15.355,7763
12/03/2018,15.289,15.289,15.072,15.072,7305
12/04/2018,15.087,15.157,14.681,15.058,54362
12/06/2018,14.827,14.865,14.102,14.206,29802
12/07/2018,14.121,14.272,13.944,14.13,38520
12/10/2018,14.149,14.149,13.056,13.462,77528
12/11/2018,13.565,13.565,12.585,13.207,17130
12/12/2018,13.283,13.659,12.674,13.65,62533
12/13/2018,13.537,13.933,12.753,13.933,14173
12/14/2018,13.791,13.895,13.066,13.801,12595
12/17/2018,13.499,14.988,13.414,13.527,14130
12/18/2018,13.725,13.725,13.098,13.631,6291
12/19/2018,13.518,13.518,12.628,13.264,31636
12/20/2018,12.877,13.273,12.736,13.273,26190
12/21/2018,13.132,13.188,12.736,13.179,44994
12/24/2018,12.906,13.283,12.786,13.113,3767
12/26/2018,12.906,14.328,12.629,14.13,28045
12/27/2018,14.036,15.543,13.527,14.206,25878
12/28/2018,13.857,14.639,13.659,13.848,10009
12/31/2018,14.225,15.449,14.225,14.837,29897
01/02/2019,14.743,14.743,13.414,13.876,39985
01/03/2019,13.659,13.659,13.132,13.207,18587
01/04/2019,13.343,14.762,13.23,13.738,16686
01/07/2019,13.311,14.064,13.305,13.914,32847
01/08/2019,14.234,14.234,13.292,14.102,40900
01/09/2019,14.093,14.498,13.334,14.498,112750
01/10/2019,13.876,14.752,13.876,14.583,5758
01/11/2019,14.144,14.451,13.683,14.135,409421
01/14/2019,14.13,14.422,13.98,14.13,20997
01/15/2019,14.204,14.253,14.019,14.168,9549
01/16/2019,14.215,14.62,14.14,14.441,9322
01/17/2019,14.677,14.677,14.097,14.13,26228
01/18/2019,14.196,14.253,13.848,13.848,9034
01/22/2019,14.135,14.356,14.135,14.163,19240
01/23/2019,14.14,14.206,14.121,14.13,18486
01/24/2019,14.102,14.187,14.055,14.13,21704
01/25/2019,14.187,14.809,14.187,14.696,20691
01/28/2019,14.903,14.912,14.601,14.837,11753
01/29/2019,14.648,14.931,14.63,14.837,9401
01/30/2019,14.837,14.978,14.837,14.969,18902
01/31/2019,14.832,15.751,14.832,15.444,46951
02/01/2019,15.543,15.685,14.828,15.675,62237
02/04/2019,15.209,15.685,15.176,15.553,4745
02/05/2019,15.619,16.062,15.619,15.798,23237
02/06/2019,15.694,16.062,15.43,15.911,64286
02/07/2019,15.835,15.835,15.308,15.685,12805
02/08/2019,15.553,15.798,15.534,15.732,17915
02/11/2019,15.864,15.864,15.562,15.798,26786
02/12/2019,15.703,15.779,15.472,15.779,12608
02/13/2019,15.732,15.779,15.619,15.685,7269
02/14/2019,15.675,15.732,15.543,15.553,5197
02/15/2019,15.609,15.779,14.532,15.76,12512
02/19/2019,15.638,15.779,15.534,15.685,18082
02/20/2019,15.746,15.948,15.732,15.779,27319
02/21/2019,15.901,15.92,15.779,15.854,4689
02/22/2019,15.835,15.873,15.656,15.864,32657
02/25/2019,15.873,16.062,15.826,16.062,29053
02/26/2019,15.93,16.156,15.92,16.014,9714
02/27/2019,16.061,16.288,16.009,16.09,16851
02/28/2019,16.014,16.146,15.154,16.061,29030
03/01/2019,15.872,16.061,15.612,15.967,3701
03/04/2019,15.92,16.713,15.702,16.628,96975
03/05/2019,16.628,16.628,14.733,16.411,19087
03/06/2019,16.165,16.534,15.825,15.825,15845
03/07/2019,16.118,16.345,15.853,16.231,14238
03/08/2019,16.014,16.534,15.731,16.439,24166
03/11/2019,16.241,16.534,16.019,16.401,30895
03/12/2019,16.241,16.439,16.146,16.411,23262
03/13/2019,16.097,16.269,15.804,15.851,57712
03/14/2019,15.768,15.967,15.504,15.636,54086
03/15/2019,15.759,16.241,15.06,16.061,101577
03/18/2019,16.061,16.326,16.014,16.231,85602
03/19/2019,16.293,16.524,16.264,16.486,37128
03/20/2019,16.496,16.524,16.175,16.416,13149
03/21/2019,16.364,16.534,16.269,16.307,16798
03/22/2019,16.222,16.307,15.816,16.061,37450
03/25/2019,16.099,16.316,15.986,16.194,10404
03/26/2019,16.486,16.486,16.061,16.401,10066
03/27/2019,16.25,16.401,16.222,16.298,6319
03/28/2019,16.354,16.534,16.354,16.534,10151
03/29/2019,16.496,16.534,16.401,16.51,20052
04/01/2019,16.534,16.723,16.534,16.628,41256
04/02/2019,16.648,16.836,16.648,16.77,10333
04/03/2019,16.808,16.845,16.552,16.789,10258
04/04/2019,16.699,16.959,16.699,16.836,11191
04/05/2019,16.756,17.195,16.756,17.195,7348
04/08/2019,16.987,16.987,16.751,16.959,8086
04/09/2019,16.77,16.77,16.571,16.76,12587
04/10/2019,16.562,16.959,16.458,16.855,132375
04/11/2019,16.902,17.195,16.902,17.148,41222
04/12/2019,17.186,18.121,15.872,17.667,41747
04/15/2019,17.526,17.658,17.293,17.479,8323
04/16/2019,17.247,17.488,17.099,17.341,13491
04/17/2019,17.242,17.242,16.783,17.186,23640
04/18/2019,16.959,17.167,16.449,17.082,11789
04/22/2019,17.072,17.545,17.039,17.384,20872
04/23/2019,16.812,17.667,16.43,17.564,13287
04/24/2019,17.001,17.365,16.723,17.308,2507
04/25/2019,17.072,17.318,16.723,17.119,11264
04/26/2019,17.261,17.29,17.242,17.29,1556
04/29/2019,17.223,17.223,16.291,17.223,29594
04/30/2019,17.034,17.318,15.882,17.313,27243
05/01/2019,15.929,17.195,15.589,16.921,8254
05/02/2019,16.978,17.195,16.893,17.063,4282
05/03/2019,17.006,17.195,16.921,17.148,16629
05/06/2019,16.827,17.053,16.751,17.034,1698
05/07/2019,16.222,16.883,16.222,16.817,3666
05/08/2019,16.595,16.77,16.387,16.77,10494
05/09/2019,16.486,16.723,16.298,16.723,1861
05/10/2019,16.335,16.751,16.317,16.6,11904
