09/09/2014,14.641,14.713,14.279,14.6,18465
09/10/2014,14.327,14.52,14.327,14.367,52361
09/11/2014,14.367,14.367,14.279,14.287,62505
09/12/2014,14.158,14.279,14.158,14.214,59553
09/15/2014,14.069,14.254,14.061,14.224,53395
09/16/2014,14.219,14.389,14.122,14.235,85842
09/17/2014,14.195,14.195,14.09,14.162,61458
09/18/2014,14.162,14.276,14.098,14.162,41431
09/19/2014,14.098,14.276,14.073,14.235,25034
09/22/2014,14.235,14.267,14.154,14.154,34386
09/23/2014,14.187,14.373,14.179,14.293,105729
09/24/2014,14.292,14.324,14.251,14.284,93952
09/25/2014,14.251,14.284,14.235,14.267,111208
09/26/2014,14.3,14.308,14.243,14.3,89307
09/29/2014,14.292,14.381,14.259,14.34,74739
09/30/2014,14.276,14.373,14.276,14.34,90982
10/01/2014,14.316,14.381,14.292,14.3,136062
10/02/2014,14.284,14.34,14.276,14.292,91711
10/03/2014,14.292,14.373,14.284,14.3,78305
10/06/2014,14.316,14.381,14.308,14.356,78447
10/07/2014,14.337,14.4,14.305,14.397,55331
10/08/2014,14.356,14.502,14.356,14.502,90303
10/09/2014,14.502,14.599,14.478,14.518,64463
10/10/2014,14.436,14.639,14.436,14.566,74532
10/13/2014,14.648,14.648,14.534,14.558,51205
10/14/2014,14.509,14.615,14.501,14.574,72187
10/15/2014,14.412,14.558,14.379,14.477,104497
10/16/2014,14.477,14.542,14.444,14.509,41050
10/17/2014,14.493,14.558,14.469,14.469,88789
10/20/2014,14.477,14.542,14.477,14.493,110329
10/21/2014,14.461,14.526,14.461,14.509,130840
10/22/2014,14.485,14.607,14.474,14.526,62117
10/23/2014,14.542,14.607,14.534,14.55,79324
10/24/2014,14.493,14.623,14.493,14.604,59780
10/27/2014,14.615,14.615,14.534,14.597,52976
10/28/2014,14.577,14.658,14.577,14.648,115660
10/29/2014,14.664,14.696,14.574,14.599,255195
10/30/2014,14.607,14.63,14.574,14.583,133546
10/31/2014,14.599,14.705,14.591,14.68,46589
11/03/2014,14.615,14.729,14.615,14.713,64063
11/04/2014,14.672,14.707,14.672,14.688,53239
11/05/2014,14.77,14.77,14.639,14.696,44108
11/06/2014,14.656,14.721,14.656,14.705,44537
11/07/2014,14.68,14.704,14.493,14.501,48406
11/10/2014,14.249,14.403,14.111,14.355,86027
11/11/2014,14.314,14.452,14.314,14.428,45188
11/12/2014,14.403,14.452,14.403,14.435,20698
11/13/2014,14.386,14.452,14.386,14.419,32646
11/14/2014,14.46,14.46,14.353,14.427,66817
11/17/2014,14.362,14.411,14.321,14.337,160337
11/18/2014,14.337,14.402,14.312,14.353,81826
11/19/2014,14.272,14.386,14.272,14.329,144005
11/20/2014,14.312,14.353,14.312,14.329,55320
11/21/2014,14.362,14.402,14.296,14.329,79374
11/24/2014,14.304,14.37,14.304,14.312,79580
11/25/2014,14.296,14.337,14.263,14.296,93479
11/26/2014,14.263,14.403,14.263,14.378,71135
11/28/2014,14.337,14.435,14.337,14.386,31836
12/01/2014,14.312,14.411,14.304,14.353,135970
12/02/2014,14.329,14.443,14.325,14.362,159488
12/03/2014,14.296,14.452,14.296,14.345,126898
12/04/2014,14.329,14.452,14.296,14.345,58870
12/05/2014,14.337,14.46,14.296,14.304,96203
12/08/2014,14.255,14.296,14.198,14.206,83615
12/09/2014,14.075,14.22,14.075,14.173,35770
12/10/2014,14.173,14.173,14.012,14.05,59911
12/11/2014,14.058,14.14,13.975,14.008,270882
12/12/2014,13.934,13.991,13.876,13.967,83988
12/15/2014,13.95,14.098,13.803,13.877,147392
12/16/2014,13.802,13.901,13.728,13.844,115312
12/17/2014,13.761,13.984,13.761,13.934,139669
12/18/2014,13.976,14.05,13.976,13.992,83891
12/19/2014,13.967,14.066,13.913,13.951,291031
12/22/2014,13.959,14.091,13.959,14.017,83255
12/23/2014,14,14.239,14,14.214,56695
12/24/2014,14.206,14.214,14.116,14.214,67601
12/26/2014,14.214,14.256,14.132,14.247,28824
12/29/2014,14.206,14.336,14.206,14.28,39080
12/30/2014,14.206,14.33,14.206,14.305,40446
12/31/2014,14.305,14.421,14.289,14.291,92030
01/02/2015,14.256,14.354,14.124,14.297,45102
01/05/2015,14.305,14.396,14.264,14.289,58583
01/06/2015,14.15,14.313,14.125,14.272,78218
01/07/2015,14.379,14.462,14.299,14.379,164958
01/08/2015,14.404,14.462,14.363,14.429,40294
01/09/2015,14.396,14.552,14.396,14.437,87350
01/12/2015,14.428,14.494,14.428,14.491,26354
01/13/2015,14.5,14.592,14.442,14.567,52714
01/14/2015,14.476,14.667,14.459,14.608,51002
01/15/2015,14.501,14.6,14.484,14.545,34982
01/16/2015,14.442,14.641,14.442,14.641,54300
01/20/2015,14.6,14.641,14.534,14.617,47872
01/21/2015,14.55,14.716,14.55,14.617,96048
