02/02/2015,6,6,6,6,500
02/03/2015,6,6,6,6,1000
02/04/2015,6,6,6,6,100
02/06/2015,6,6,6,6,4065
02/09/2015,6,6,6,6,4695
02/11/2015,6,6,6,6,1000
02/19/2015,6,6.05,6,6,4900
02/26/2015,6,6,6,6,100
02/27/2015,6,6,6,6,10000
03/06/2015,6,6.05,6,6.05,2950
03/09/2015,6.05,6.1,6.05,6.05,1500
03/10/2015,6.1,6.1,6.1,6.1,100
03/17/2015,6.25,6.25,6.05,6.05,6986
03/18/2015,6.05,6.1,6,6.09,2870
03/19/2015,6.05,6.05,6.05,6.05,100
03/20/2015,6.1,6.1,6.1,6.1,100
03/23/2015,6.18,6.18,6.05,6.05,200
03/24/2015,6.07,6.07,6.05,6.05,536
03/25/2015,6.22,6.22,6,6.17,300
03/26/2015,6.15,6.15,6.05,6.1,10000
03/30/2015,6.05,6.24,5.8,6.04,540
04/01/2015,5.81,6.05,5.8,6.05,400
04/08/2015,5,6,5,6,3150
04/09/2015,2.06,2.06,2.06,2.06,100
04/10/2015,6,6.15,5.55,6,12930
04/13/2015,5.1,6,5.1,6,330
04/20/2015,6.24,6.24,6.24,6.24,116
04/21/2015,6.14,6.14,6,6,323
05/04/2015,6,6,6,6,444
05/12/2015,6,6.04,6,6.04,1426
05/18/2015,5.75,6.03,5.75,6.03,5226
05/19/2015,6.08,6.08,6.08,6.08,100
05/21/2015,6.19,6.19,6.19,6.19,485
05/22/2015,6.11,6.11,6.08,6.1,5200
06/01/2015,6.1,6.1,6.1,6.1,1047
06/15/2015,6,6,6,6,250
06/29/2015,6,6.25,6,6.25,1496
07/09/2015,3.01,5.75,3,5.75,8200
07/10/2015,5.5,5.5,5.25,5.25,10500
07/14/2015,4.01,5,4,5,2000
07/15/2015,4,4,4,4,1000
07/17/2015,4.74,5,4.74,5,1154
07/20/2015,5.25,5.25,5.25,5.25,200
07/21/2015,5,5,5,5,5085
07/22/2015,4.75,4.75,4.75,4.75,2500
07/23/2015,4.75,5,4.75,5,1900
07/24/2015,6,6,5,5,7451
07/28/2015,5,5,4.9,4.9,2175
07/29/2015,4.9,5,4.84,4.84,3300
08/03/2015,4.75,4.75,4.75,4.75,2600
08/04/2015,4.5,4.5,4.5,4.5,200
08/07/2015,4.75,4.75,4.5,4.5,4100
08/11/2015,4.6,4.6,4.5,4.5,1212
08/12/2015,4.5,4.5,4.5,4.5,1150
08/18/2015,4.5,6,4.5,4.5,500
08/21/2015,3,4,3,4,1100
09/04/2015,4.05,4.05,4.05,4.05,5100
09/08/2015,4.05,4.05,4.05,4.05,5000
09/11/2015,4,4.55,3.75,4.55,2250
09/15/2015,4,4,4,4,200
09/16/2015,4,4,4,4,550
09/17/2015,4,4,4,4,4450
09/21/2015,4,4,4,4,3867
09/22/2015,4.75,4.75,4.75,4.75,100
09/25/2015,4.25,4.25,4.25,4.25,5050
09/29/2015,4,4.25,3.75,4.25,5500
09/30/2015,4.02,4.02,4,4.01,9714
10/02/2015,4.1,4.1,4,4,740
10/05/2015,4.1,4.1,4,4,995
10/08/2015,4.1,4.1,4.1,4.1,265
10/13/2015,4,4,4,4,100
11/03/2015,4.25,4.25,4.25,4.25,100
11/16/2015,4.25,4.25,4.25,4.25,100
11/20/2015,4.5,4.5,4.5,4.5,1000
12/09/2015,4,4,4,4,100
12/11/2015,3.75,3.75,3.75,3.75,100
12/16/2015,4.23,5,4.23,5,1100
12/18/2015,3.6,3.6,3,3,1000
12/21/2015,3,3,3,3,100
12/28/2015,3.2,3.25,3.2,3.25,200
12/29/2015,3.75,3.75,3.75,3.75,125
