11/17/2017,10,10.02,10,10,8261250
11/20/2017,10,10.02,10,10,1870645
11/21/2017,10.0001,10.0199,10,10,41050
11/22/2017,10,10,10,10,36500
11/27/2017,10,10.01,10,10,185836
11/28/2017,10,10.0072,10,10.0072,260469
11/29/2017,10,10.0086,10,10,251277
11/30/2017,10.01,10.01,10,10.01,35023
12/01/2017,10.05,10.05,10,10,31499
12/04/2017,10,10.0499,10,10,35850
12/05/2017,9.9999,10,9.9999,10,2000
12/07/2017,10,10,9.9,9.92,294300
12/08/2017,9.92,9.98,9.92,9.94,19561
12/11/2017,10,10,9.97,9.99,6201
12/12/2017,9.95,9.98,9.95,9.98,13500
12/13/2017,9.99,10,9.95,9.95,7000
12/14/2017,9.9799,9.9799,9.95,9.95,700
12/15/2017,9.97,9.99,9.97,9.99,5400
12/18/2017,9.95,10,9.95,10,3300
12/19/2017,9.95,10,9.91,9.93,36661
12/20/2017,9.92,9.99,9.92,9.99,6550
12/22/2017,9.9717,9.99,9.9717,9.99,5214
12/26/2017,9.96,9.96,9.91,9.9338,5688
12/27/2017,9.9101,10,9.9101,10,3692
12/28/2017,9.9501,9.99,9.91,9.91,4900
12/29/2017,10,10.03,9.94,9.94,3657
01/02/2018,9.99,10.05,9.96,9.98,10904
01/03/2018,9.93,10,9.93,9.94,8700
01/04/2018,9.95,9.99,9.93,9.94,2500
01/08/2018,9.94,9.94,9.91,9.91,5100
01/11/2018,9.91,9.91,9.91,9.91,125000
01/17/2018,9.9101,9.9101,9.9101,9.9101,2025
01/18/2018,9.93,9.99,9.93,9.99,8396
01/19/2018,10,10,10,10,852
01/24/2018,9.99,9.9999,9.99,9.9999,5000
02/01/2018,9.95,9.99,9.92,9.95,314900
02/02/2018,9.94,9.94,9.92,9.94,5000
02/05/2018,9.93,9.93,9.92,9.92,500
02/06/2018,9.91,9.92,9.9,9.9,17000
02/07/2018,9.95,9.95,9.95,9.95,20000
02/08/2018,9.9,9.9499,9.9,9.9,6114
02/14/2018,9.9001,9.9144,9.9001,9.9144,2000
02/15/2018,9.9001,9.9001,9.8501,9.88,65793
02/16/2018,9.8998,9.8998,9.88,9.88,5396
