01/18/2006,4.75,4.75,4.75,4.75,2000
01/26/2006,4.65,4.65,4.65,4.65,3000
01/27/2006,4.65,4.65,4.65,4.65,250
02/17/2006,5.85,5.85,5.85,5.85,2000
02/21/2006,5.8,5.8,5.8,5.8,1000
02/24/2006,5.5,5.95,5.5,5.5,3000
02/28/2006,6.25,6.25,6.25,6.25,1000
03/21/2006,6.2,6.2,6.2,6.2,1000
03/27/2006,6.35,6.35,6.35,6.35,2000
06/29/2006,5.65,5.65,5.65,5.65,500
07/31/2006,5.2,5.2,5.2,5.2,550
01/03/2007,8,8,8,8,1000
01/08/2007,8,8,8,8,5250
01/22/2007,9.25,9.25,9.25,9.25,1200
01/23/2007,9.6,9.6,9.6,9.6,1000
01/26/2007,9.5,9.5,9.5,9.5,1200
05/30/2007,8.9,8.9,8.9,8.9,1000
06/13/2007,8.5,8.5,8.5,8.5,600
09/19/2007,7,7,7,7,100
04/25/2008,3.5,3.5,3.5,3.5,100
05/13/2008,3.6,3.6,3.6,3.6,1000
06/05/2008,4.75,4.75,4.75,4.75,3000
10/10/2008,1.9,1.9,1.9,1.9,3000
01/05/2009,3.1,3.1,3.1,3.1,2900
01/20/2009,3.25,3.25,3.25,3.25,200
01/21/2009,2.85,2.85,2.85,2.85,600
01/26/2009,2.85,2.85,2.85,2.85,1000
01/28/2009,2.95,2.95,2.95,2.95,565
03/04/2009,2.65,2.65,2.65,2.65,1000
03/10/2009,2.8,2.8,2.8,2.8,1000
04/14/2009,3.15,3.15,3.15,3.15,1000
05/21/2009,3,3,3,3,100
08/04/2009,5.5,5.5,5.5,5.5,400
08/07/2009,5.35,5.35,5.35,5.35,1000
08/19/2009,5,5,5,5,1535
08/26/2009,4.4,4.4,4.4,4.4,200
08/28/2009,3.9,3.9,3.9,3.9,475
09/17/2009,4.8,4.8,4.8,4.8,500
10/08/2009,4.45,4.45,4.45,4.45,475
10/26/2009,5.2,5.2,5.2,5.2,300
11/09/2009,5.75,5.75,5.75,5.75,1100
11/13/2009,5.95,5.95,5.95,5.95,1100
11/16/2009,6.5,6.5,6.15,6.5,1250
12/08/2009,6.5,6.5,6.5,6.5,750
12/17/2009,6.5,6.5,6.5,6.5,200
12/18/2009,6.5,6.5,6.5,6.5,500
12/23/2009,6.28,6.45,6.25,6.3,2500
12/28/2009,6.3,6.3,6.3,6.3,1500
12/29/2009,6.1,6.1,6.01,6.01,6250
01/04/2010,6.75,6.75,6.75,6.75,100
01/07/2010,7.45,7.45,7.45,7.45,1000
01/15/2010,10.25,10.25,10.25,10.25,240
01/22/2010,9.25,9.55,9.25,9.55,600
01/28/2010,9.75,9.75,9.75,9.75,200
02/04/2010,8.5,8.5,8.5,8.5,200
04/01/2010,9.4,9.4,9.4,9.4,250
04/07/2010,9.8,9.8,9.8,9.8,100
04/08/2010,10.25,10.25,10.25,10.25,400
04/14/2010,10.1,10.1,10.1,10.1,125
04/20/2010,9.85,9.85,9.85,9.85,200
04/22/2010,9.7,9.7,9.7,9.7,2000
04/23/2010,9.6,9.6,9.6,9.6,2000
04/30/2010,9.1,9.1,9.1,9.1,250
05/07/2010,8.95,8.95,8.95,8.95,300
05/13/2010,9.15,9.15,9.15,9.15,300
05/14/2010,9.75,9.75,9.75,9.75,400
05/17/2010,8.9,8.9,8.9,8.9,200
05/18/2010,9.05,9.05,9,9,1250
05/19/2010,8.6,8.75,8.6,8.75,1800
05/20/2010,7.5,7.5,7.5,7.5,1000
06/03/2010,7.75,7.75,7.75,7.75,100
07/06/2010,8,8,8,8,400
07/08/2010,8.05,8.05,8.05,8.05,100
07/15/2010,12,12,12,12,200
07/21/2010,8.45,8.45,8.45,8.45,480
07/23/2010,8.25,8.25,8.25,8.25,100
08/04/2010,9,9,9,9,700
08/06/2010,9.15,9.15,9.15,9.15,105
08/09/2010,9.06,9.3,9.06,9.3,1215
08/23/2010,8.5,8.5,8.5,8.5,500
08/24/2010,8.61,8.61,8.05,8.05,200
08/30/2010,8.25,8.25,8.25,8.25,233
09/02/2010,8.4,8.4,8.4,8.4,350
09/03/2010,8.75,9.1,8.75,9.1,700
09/10/2010,10.62,10.62,10.62,10.62,1500
09/15/2010,11.13,11.13,11.13,11.13,500
09/16/2010,11.05,11.05,11.05,11.05,200
09/17/2010,11.81,11.81,11.81,11.81,1380
09/20/2010,11.35,11.35,11.35,11.35,700
09/21/2010,11.75,11.75,11.75,11.75,320
09/24/2010,13.5,13.54,13.5,13.54,1220
09/29/2010,12.51,12.51,12.51,12.51,200
09/30/2010,12.45,12.45,12.45,12.45,200
10/04/2010,12.4,12.4,12.4,12.4,330
10/05/2010,11.87,12.13,11.87,12.13,800
10/08/2010,12.87,13.15,12.87,13.15,550
