01/06/2005,0.002,0.002,0.002,0.002,3000
01/10/2005,0.002,0.002,0.002,0.002,100
01/25/2005,0.002,0.002,0.002,0.002,250
03/01/2005,0.002,0.002,0.002,0.002,27900
03/15/2005,0.002,0.002,0.002,0.002,200
05/02/2005,0.002,0.002,0.002,0.002,2122
05/06/2005,0.002,0.002,0.002,0.002,1000
05/16/2005,0.002,0.002,0.002,0.002,4100
08/09/2005,0.002,0.002,0.002,0.002,28400
08/29/2005,0.002,0.002,0.002,0.002,500
09/02/2005,0.002,0.002,0.002,0.002,5000
09/07/2005,0.001,0.001,0.001,0.001,1494
09/23/2005,0.001,0.001,0.001,0.001,3850
10/06/2005,0.001,0.001,0.001,0.001,250
10/25/2005,0.001,0.001,0.001,0.001,500
11/07/2005,0.001,0.001,0.001,0.001,1500
11/23/2005,0.001,0.001,0.001,0.001,100
12/08/2005,0.001,0.001,0.001,0.001,2200
12/19/2005,0.001,0.001,0.001,0.001,100
12/20/2005,0.001,0.001,0.001,0.001,500
12/22/2005,0.001,0.001,0.001,0.001,400
12/30/2005,0.001,0.001,0.001,0.001,700
03/03/2006,0.001,0.001,0.001,0.001,300
04/18/2006,0.001,0.001,0.001,0.001,100
04/27/2006,0.001,0.001,0.001,0.001,10000
06/07/2006,0.002,0.002,0.002,0.002,100
07/25/2006,0.002,0.002,0.002,0.002,1000
07/26/2006,0.002,0.002,0.002,0.002,740
08/10/2006,0.01,0.01,0.01,0.01,5000
08/17/2006,0.002,0.002,0.002,0.002,135
09/22/2006,0.002,0.002,0.002,0.002,800
09/26/2006,0.002,0.002,0.002,0.002,500
09/28/2006,0.002,0.002,0.002,0.002,996
10/03/2006,0.002,0.002,0.002,0.002,400
10/24/2006,0.001,0.001,0.001,0.001,1500
11/06/2006,0.001,0.001,0.001,0.001,17750
12/01/2006,0.0001,0.0001,0.0001,0.0001,2900
02/28/2007,0.0001,0.0001,0.0001,0.0001,200
03/13/2007,0.0001,0.0001,0.0001,0.0001,2400
04/02/2007,0.0001,0.0001,0.0001,0.0001,300
04/03/2007,0.0001,0.0001,0.0001,0.0001,935
04/05/2007,0.0001,0.0001,0.0001,0.0001,400
04/10/2007,0.0001,0.0001,0.0001,0.0001,2000
04/23/2007,0.0001,0.0001,0.0001,0.0001,105000
04/24/2007,0.0001,0.0001,0.0001,0.0001,8000
05/31/2007,0.0001,0.0001,0.0001,0.0001,2000
09/04/2007,0.0001,0.0001,0.0001,0.0001,100
10/15/2007,0.0001,0.0001,0.0001,0.0001,200
12/10/2007,0.0001,0.0001,0.0001,0.0001,1000
12/18/2007,0.0001,0.0001,0.0001,0.0001,6667
12/21/2007,0.0001,0.0001,0.0001,0.0001,40000
12/24/2007,0.0001,0.0001,0.0001,0.0001,2600
12/26/2007,0.0001,0.0001,0.0001,0.0001,1000
12/27/2007,0.0001,0.0002,0.0001,0.0002,2000
12/31/2007,0.0001,0.0001,0.0001,0.0001,6100
01/10/2008,0.0001,0.0001,0.0001,0.0001,1800
01/24/2008,0.0001,0.0002,0.0001,0.0002,254
03/18/2008,0.0001,0.0002,0.0001,0.0002,40000
04/04/2008,0.0001,0.0001,0.0001,0.0001,1000
05/06/2008,0.0002,0.0002,0.0002,0.0002,500
06/19/2008,0.0002,0.0002,0.0002,0.0002,3000
07/07/2008,0.0002,0.0002,0.0002,0.0002,300
07/14/2008,0.0002,0.0002,0.0002,0.0002,300
07/25/2008,0.01,0.01,0.01,0.01,2000
07/28/2008,0.01,0.01,0.01,0.01,10000
08/06/2008,0.0002,0.0002,0.0002,0.0002,200
08/12/2008,0.0002,0.0007,0.0002,0.0007,200
08/27/2008,0.0002,0.0003,0.0002,0.0003,40000
09/22/2008,0.0003,0.0003,0.0003,0.0003,2000
09/30/2008,0.0003,0.0007,0.0003,0.0007,2000
10/29/2008,0.0003,0.0007,0.0003,0.0007,46000
12/23/2008,0.0003,0.0003,0.0003,0.0003,24100
12/30/2008,0.0003,0.002,0.0003,0.002,14000
03/12/2009,0.002,0.002,0.002,0.002,100000
03/26/2009,0.0005,0.0005,0.0005,0.0005,5000
03/27/2009,0.0005,0.0005,0.0005,0.0005,1000
04/02/2009,0.005,0.005,0.005,0.005,10000
04/08/2009,0.0005,0.0005,0.0005,0.0005,5000
11/05/2009,0.005,0.005,0.005,0.005,60000
11/06/2009,0.005,0.005,0.005,0.005,5000
01/06/2010,0.0006,0.0006,0.0006,0.0006,8000
03/15/2010,0.0006,0.0006,0.0006,0.0006,400
04/12/2010,0.0006,0.0006,0.0006,0.0006,800
05/20/2010,0.0006,0.0006,0.0006,0.0006,2500
08/27/2010,0.0006,0.0006,0.0006,0.0006,39100
09/23/2010,0.0095,0.0095,0.0095,0.0095,1000
03/25/2011,0.0002,0.0002,0.0002,0.0002,175
04/25/2011,0.0002,0.0002,0.0002,0.0002,2900
08/24/2012,0.0002,0.0002,0.0002,0.0002,2500
09/21/2012,0.0002,0.0002,0.0002,0.0002,8000
