06/26/2020,10.25,10.25,10.16,10.16,8216124
06/29/2020,10.2,10.23,10.16,10.16,850558
06/30/2020,10.24,10.24,10.16,10.16,655136
07/01/2020,10.17,10.2,10.16,10.17,1095446
07/02/2020,10.17,10.2,10.1,10.1693,131295
07/06/2020,10.15,10.2154,10.15,10.16,228306
07/07/2020,10.1,10.17,10.1,10.13,413310
07/08/2020,10.1,10.18,10.1,10.1,580857
07/09/2020,10.135,10.15,10.12,10.12,129972
07/10/2020,10.15,10.225,10.1495,10.15,224422
07/13/2020,10.25,10.35,10.2,10.24,437958
07/14/2020,10.22,10.27,10.1705,10.215,227963
07/15/2020,10.2237,10.2999,10.2237,10.23,52236
07/16/2020,10.235,10.275,10.2,10.235,517966
07/17/2020,10.235,10.3,10.235,10.25,193399
07/20/2020,10.3,10.35,10.2501,10.27,42578
07/21/2020,10.31,10.31,10.25,10.2603,10885
07/22/2020,10.26,10.3,10.2,10.25,20900
07/23/2020,10.35,10.35,10.21,10.2829,84845
07/24/2020,10.35,10.35,10.2994,10.3,3272
07/27/2020,10.3,10.3197,10.28,10.28,5388
07/28/2020,10.2999,10.32,10.24,10.32,107502
07/29/2020,10.2832,10.3,10.22,10.28,9210
07/30/2020,10.2206,10.23,10.13,10.13,244854
07/31/2020,10.1,10.13,10.05,10.05,131773
08/03/2020,10.3,10.3,10,10.04,282114
08/04/2020,10.0392,10.1,10.035,10.05,92918
08/05/2020,10.0398,10.05,10.01,10.05,8902
08/06/2020,10.01,10.065,10.01,10.04,818
08/07/2020,10.055,10.055,10.02,10.02,193242
08/10/2020,10.01,10.05,10.01,10.02,129369
08/11/2020,10.25,10.25,10.05,10.08,47491
08/12/2020,10.04,10.11,10.04,10.06,1702867
08/13/2020,10.06,10.13,10.0599,10.13,36907
08/14/2020,10.15,10.15,10.06,10.06,28220
08/17/2020,10.06,10.1,10.06,10.09,18465
08/18/2020,10.09,10.12,10.01,10.01,196731
08/19/2020,10.08,10.08,10,10,396996
08/20/2020,10,10.0037,9.98,9.99,403268
08/21/2020,9.9701,9.99,9.96,9.97,29316
08/24/2020,9.99,10.05,9.97,9.99,38277
08/25/2020,10.02,10.03,10,10.03,5790
08/26/2020,10.03,10.03,9.975,9.9858,162280
08/27/2020,9.9954,10.065,9.9954,10.053,9732
08/28/2020,10,10.07,10,10.07,40452
08/31/2020,10.05,10.05,10.03,10.03,921
09/01/2020,10.0222,10.06,9.99,10.0488,11452
09/02/2020,10.02,10.036,10.015,10.02,965
09/03/2020,10.1,10.1,10,10.04,16982
09/04/2020,10.09,10.19,10.03,10.1311,103000
09/08/2020,10.13,10.15,10.08,10.12,110863
09/09/2020,10.06,10.18,10.06,10.15,73855
09/10/2020,10.09,10.155,10.09,10.14,40418
09/11/2020,10.15,10.17,10.08,10.15,77301
09/14/2020,10.11,10.19,10.1001,10.19,199788
09/15/2020,10.2,10.2,10.185,10.1999,64497
09/16/2020,10.2,10.2,10.1833,10.2,60321
09/17/2020,10.2,10.22,10.19,10.19,67247
09/18/2020,10.19,10.22,10.19,10.2,48668
09/21/2020,10.2,10.25,10.2,10.24,28472
09/22/2020,10.25,10.25,10.19,10.2276,9260
09/23/2020,10.22,10.22,10.1836,10.2106,1045
09/24/2020,10.128,10.15,10.128,10.1485,405
09/25/2020,10.18,10.18,10.1601,10.1601,3983
09/28/2020,10.1,10.2,10.1,10.1893,700
09/29/2020,10.1,10.24,10.1,10.24,13536
09/30/2020,10.2342,10.37,10.22,10.3,379148
10/01/2020,10.26,10.35,10.26,10.319,34109
10/02/2020,10.21,10.3,10.21,10.29,17805
10/05/2020,10.29,10.3,10.2,10.26,24171
10/06/2020,10.15,10.25,10.15,10.191,10798
10/07/2020,10.5,10.5,10.165,10.19,1827
10/08/2020,10.27,10.27,10.199,10.199,705
10/09/2020,10.35,10.35,10.19,10.205,2914
10/12/2020,10.24,10.24,10.2,10.24,2024
10/13/2020,10.21,10.2145,10.17,10.17,18235
10/14/2020,10.21,10.24,10.16,10.21,13860
10/15/2020,10.17,10.205,10.17,10.205,275
10/16/2020,10.24,10.24,10.2116,10.24,20766
10/19/2020,10.25,10.25,10.19,10.19,11240
10/20/2020,10.12,10.25,10.12,10.19,38386
10/21/2020,10.24,10.29,10.21,10.21,9520
10/22/2020,10.25,10.25,10.2,10.2227,13967
10/23/2020,10.2,10.3,10.2,10.29,6628
10/26/2020,10.14,10.22,10.14,10.22,1720
10/27/2020,10.1101,10.33,10.1101,10.29,350
10/28/2020,10.1101,10.29,10.1101,10.19,343410
10/29/2020,10.1289,10.18,10.1289,10.18,1600
10/30/2020,10.15,10.1574,10.15,10.1574,579
11/02/2020,10.19,10.19,10.0882,10.0882,5737
11/05/2020,10.05,10.05,10.05,10.05,100
11/09/2020,10.35,10.35,10.19,10.205,4134
11/10/2020,10.2,10.2,10.18,10.18,50201
11/11/2020,10.18,10.18,10.18,10.18,50001
11/12/2020,10.15,10.1506,10.15,10.15,6676
11/13/2020,10.18,10.24,10.15,10.18,13520
11/16/2020,10.17,10.2324,10.17,10.1731,50451
11/17/2020,10.25,10.25,10.15,10.195,1289
11/18/2020,10.2001,10.2001,10.2,10.2,6300
11/19/2020,10.1937,10.21,10.18,10.1955,7752
11/20/2020,10.2533,10.2533,10.2533,10.2533,106
11/23/2020,10.22,10.35,10.22,10.3,15335
11/24/2020,10.35,10.37,10.33,10.33,27776
11/25/2020,10.33,10.35,10.3051,10.35,18484
11/27/2020,10.36,10.5,10.36,10.45,37549
11/30/2020,10.75,10.75,10.49,10.5,672968
12/01/2020,10.6,10.6,10.48,10.5,30890
12/02/2020,10.5,10.5,10.46,10.46,9563
12/03/2020,10.5,10.5,10.49,10.5,5572
12/04/2020,10.5,10.65,10.475,10.55,62844
12/07/2020,10.75,10.8562,10.64,10.67,154105
12/08/2020,10.67,10.8,10.67,10.69,70530
12/09/2020,10.75,10.9,10.73,10.8,79744
12/10/2020,10.83,11,10.83,10.89,58179
12/11/2020,10.95,10.99,10.8,10.95,86813
12/14/2020,11.06,11.34,10.95,11.01,147566
12/15/2020,11.1,11.1189,10.89,11.1017,4553
12/16/2020,10.88,11.04,10.88,11.04,16074
12/17/2020,11.04,11.1,11,11.05,169292
12/18/2020,11.0666,11.152,11.06,11.1,1149
12/21/2020,11,11.24,10.99,11.1,54997
12/22/2020,11.2,11.25,11.06,11.09,78428
12/23/2020,11.15,11.3,11.15,11.25,72565
12/24/2020,11.3,11.45,11.25,11.34,129963
12/28/2020,12.25,12.85,12.2,12.5,455674
12/29/2020,12.81,12.9797,12.29,12.44,166992
