01/03/2005,6.0839,6.1613,5.842,5.9968,1075400
01/04/2005,5.9968,6,5.7258,5.8,1261400
01/05/2005,5.771,5.771,5.5097,5.6226,2311000
01/06/2005,5.6452,5.6613,5.5,5.6452,1656300
01/07/2005,5.6936,5.7129,5.6,5.6226,1124700
01/10/2005,5.6129,5.6774,5.5678,5.5774,776500
01/11/2005,5.5484,5.5484,5.4033,5.4904,1183000
01/12/2005,5.4742,5.542,5.4033,5.4968,1248700
01/13/2005,5.5129,5.6129,5.4516,5.5129,949200
01/14/2005,5.5355,5.6387,5.5323,5.6387,761700
01/18/2005,5.6452,5.6871,5.5968,5.6645,1205600
01/19/2005,5.658,5.7467,5.589,5.6613,1705900
01/20/2005,5.6218,5.7368,5.5693,5.6054,964800
01/21/2005,5.5693,5.7303,5.5693,5.6744,963600
01/24/2005,5.6843,5.7105,5.566,5.612,544500
01/25/2005,5.612,5.635,5.5035,5.52,765700
01/26/2005,5.4707,5.5068,5.3557,5.4904,1469100
01/27/2005,5.5134,5.5233,5.4247,5.4543,795900
01/28/2005,5.4543,5.4838,5.3721,5.4214,1196700
01/31/2005,5.428,5.5068,5.405,5.4378,1339700
02/01/2005,5.4707,5.566,5.4477,5.5463,1280400
02/02/2005,5.5528,5.6284,5.5035,5.6284,786400
02/03/2005,5.6383,5.6514,5.5725,5.5955,721600
02/04/2005,5.6218,5.6843,5.5824,5.6744,515900
02/07/2005,5.658,5.6974,5.5955,5.6054,592900
02/08/2005,5.6415,5.681,5.6054,5.6744,570000
02/09/2005,5.681,5.6974,5.6185,5.6678,1112700
02/10/2005,5.6514,5.7204,5.612,5.6613,830600
02/11/2005,5.9077,6.0063,5.8091,5.9964,2272600
02/14/2005,6.0194,6.1443,6.003,6.1114,1399700
02/15/2005,6.1114,6.1245,6.0128,6.0851,977600
02/16/2005,6.0851,6.1771,6.0785,6.1443,716100
02/17/2005,6.1443,6.1804,6.1114,6.1673,1026600
02/18/2005,6.2034,6.2133,6.1377,6.1377,1211300
02/22/2005,6.1377,6.1377,5.8683,5.8715,1351000
02/23/2005,5.9307,6.0161,5.9143,5.9143,836400
02/24/2005,5.9471,5.9471,5.8354,5.8683,700000
02/25/2005,5.8978,5.9964,5.8715,5.9931,545700
02/28/2005,5.9964,5.9964,5.842,5.888,1152300
03/01/2005,5.8945,6.0293,5.8945,6.0095,603800
03/02/2005,6.0128,6.0523,5.9208,5.9307,497600
03/03/2005,5.9175,5.9504,5.8715,5.911,735900
03/04/2005,5.9077,5.9898,5.9044,5.98,782500
03/07/2005,5.98,6.0654,5.9373,6.0293,487300
03/08/2005,5.9865,5.9964,5.8321,5.8715,1632800
03/09/2005,5.8715,5.8715,5.75,5.75,985200
03/10/2005,5.7598,5.8584,5.7237,5.7993,642800
03/11/2005,5.8025,5.8288,5.7073,5.7467,625700
03/14/2005,5.7533,5.8683,5.7467,5.8058,598400
03/15/2005,5.8485,5.8683,5.7204,5.7467,664400
03/16/2005,5.7631,5.7763,5.6678,5.6777,497000
03/17/2005,5.6777,5.7565,5.6678,5.7073,340300
03/18/2005,5.773,5.773,5.658,5.658,924000
03/21/2005,5.5693,5.6317,5.5397,5.5988,1000700
03/22/2005,5.6087,5.6613,5.4608,5.4707,791600
03/23/2005,5.4543,5.5101,5.3228,5.4214,751700
03/24/2005,5.4543,5.5331,5.4543,5.4641,513700
03/28/2005,5.4608,5.5298,5.4608,5.474,417900
03/29/2005,5.474,5.5463,5.4345,5.4378,606300
03/30/2005,5.4707,5.5857,5.4378,5.5627,749000
03/31/2005,5.5824,5.6185,5.4805,5.4805,843700
04/01/2005,5.4575,5.5627,5.4247,5.4838,991600
04/04/2005,5.4838,5.4904,5.3885,5.4575,547500
04/05/2005,5.474,5.5528,5.4641,5.5233,543900
04/06/2005,5.5528,5.5857,5.52,5.5233,464700
04/07/2005,5.5265,5.6251,5.5035,5.6185,538400
04/08/2005,5.6481,5.6514,5.5101,5.5233,483000
04/11/2005,5.5233,5.5594,5.4871,5.5298,539000
04/12/2005,5.5298,5.6481,5.4378,5.6415,577700
04/13/2005,5.6448,5.7434,5.589,5.7007,934000
04/14/2005,5.6843,5.7138,5.635,5.6547,725900
04/15/2005,5.658,5.6941,5.5988,5.6218,812600
04/18/2005,5.6921,5.7022,5.6084,5.6721,640600
04/19/2005,5.6687,5.7591,5.6486,5.7524,1106200
04/20/2005,5.7524,5.7725,5.6821,5.739,787900
04/21/2005,5.8026,5.806,5.7122,5.7926,575800
04/22/2005,5.7725,5.7892,5.6955,5.7223,600300
04/25/2005,5.7256,5.8294,5.7156,5.8294,467700
04/26/2005,5.8294,5.8596,5.7892,5.8361,645700
04/27/2005,5.8361,5.8796,5.7692,5.8428,528900
04/28/2005,5.8428,5.8529,5.7792,5.816,470400
04/29/2005,5.8428,5.8462,5.739,5.7926,880700
05/02/2005,5.8093,5.8629,5.7558,5.8428,488600
05/03/2005,5.8428,5.883,5.7424,5.7859,508300
05/04/2005,5.7926,5.8897,5.7357,5.8663,595800
05/05/2005,5.8663,5.9667,5.8294,5.96,875400
05/06/2005,5.96,5.9768,5.8261,5.8663,563300
05/09/2005,5.8495,5.9165,5.8495,5.8997,508600
05/10/2005,5.8462,5.9064,5.7926,5.9064,571600
05/11/2005,5.8763,5.9667,5.7692,5.9433,683000
05/12/2005,5.96,5.96,5.7926,5.8127,815900
05/13/2005,5.8395,5.873,5.7725,5.806,600300
05/16/2005,5.7792,5.8863,5.7792,5.8395,704500
05/17/2005,5.8596,5.9064,5.7926,5.8763,479600
05/18/2005,5.893,5.96,5.8863,5.9098,643300
05/19/2005,5.9433,5.9901,5.9198,5.9901,646000
05/20/2005,5.9901,5.9901,5.8997,5.9901,670500
05/23/2005,5.9901,6.0236,5.96,5.9868,746000
05/24/2005,6.0069,6.0571,5.9299,6.037,1134000
05/25/2005,6.0571,6.0571,5.9299,5.9466,860700
05/26/2005,5.96,6.0471,5.9533,6.0169,1308400
05/27/2005,6.0303,6.0872,6.0035,6.0739,487400
05/31/2005,6.0939,6.1375,6.0203,6.0236,903700
06/01/2005,6.027,6.1475,6.027,6.1475,423200
06/02/2005,6.1576,6.1609,6.0973,6.1542,445600
06/03/2005,6.1576,6.171,6.0939,6.1274,571600
06/06/2005,6.1241,6.1676,6.1107,6.1643,800100
06/07/2005,6.171,6.2513,6.1408,6.2513,863400
06/08/2005,6.258,6.3183,6.2413,6.2848,1525500
06/09/2005,6.258,6.3116,6.2078,6.2547,454300
06/10/2005,6.2312,6.2647,6.1609,6.2212,333600
06/13/2005,6.2346,6.2614,6.1643,6.248,929700
06/14/2005,6.2279,6.3786,6.2145,6.3786,964700
06/15/2005,6.3953,6.3953,6.3183,6.3618,1422800
06/16/2005,6.335,6.3618,6.2681,6.3618,1076400
06/17/2005,6.412,6.412,6.3317,6.4087,1580800
06/20/2005,6.4087,6.5125,6.3618,6.5024,1372900
06/21/2005,6.489,6.4924,6.4288,6.4589,1157300
06/22/2005,6.4556,6.4556,6.1944,6.2279,3833000
06/23/2005,6.1442,6.2748,6.1241,6.2379,1440400
06/24/2005,6.2111,6.2513,6.1643,6.2346,1091900
06/27/2005,6.2011,6.2145,6.1643,6.1776,848500
06/28/2005,6.1843,6.335,6.1843,6.335,839800
06/29/2005,6.3082,6.3618,6.2848,6.3618,620000
06/30/2005,6.2948,6.3585,6.2413,6.3317,888500
07/01/2005,6.3652,6.402,6.325,6.402,422300
07/05/2005,6.4087,6.6297,6.3953,6.6297,1372900
07/06/2005,6.5895,6.6096,6.5158,6.5192,910900
07/07/2005,6.5158,6.5861,6.4422,6.5795,766400
07/08/2005,6.5627,6.6297,6.5292,6.6263,723000
07/11/2005,6.5928,6.6565,6.5828,6.6531,1280000
07/12/2005,6.6531,6.6966,6.5995,6.6966,1604400
07/13/2005,6.6766,6.6766,6.6129,6.6464,655000
07/14/2005,6.6498,6.6699,6.4489,6.4556,987400
07/15/2005,6.412,6.5125,6.3919,6.5091,519400
07/18/2005,6.5738,6.5806,6.4751,6.5125,672700
07/19/2005,6.5364,6.5976,6.4887,6.5023,769300
07/20/2005,6.4513,6.6249,6.4342,6.6249,742600
07/21/2005,6.5977,6.5977,6.4342,6.4819,728800
07/22/2005,6.4615,6.5874,6.4513,6.5874,446500
07/25/2005,6.5534,6.6215,6.5023,6.5432,467900
07/26/2005,6.5364,6.6215,6.5159,6.5976,499100
07/27/2005,6.5977,6.6181,6.5262,6.5874,628600
07/28/2005,6.5874,6.6794,6.567,6.6794,558100
07/29/2005,6.6725,6.7372,6.6385,6.7134,1167300
08/01/2005,6.7236,6.7338,6.6896,6.7168,974000
08/02/2005,6.6385,6.7849,6.6385,6.7849,814200
08/03/2005,6.7406,6.7917,6.6896,6.7747,555800
08/04/2005,6.7406,6.744,6.6385,6.6725,1034800
08/05/2005,6.6215,6.6215,6.247,6.4342,1573600
08/08/2005,6.4002,6.4002,6.0564,6.0904,1561800
08/09/2005,6.0564,6.2402,6.0564,6.121,969100
08/10/2005,6.1278,6.2436,6.1278,6.1891,1355900
08/11/2005,6.213,6.3287,6.1823,6.2981,854500
08/12/2005,6.2981,6.3423,6.2198,6.3117,567800
08/15/2005,6.2981,6.3866,6.2198,6.3457,693500
08/16/2005,6.3662,6.3798,6.3015,6.3117,459700
08/17/2005,6.3117,6.373,6.2334,6.2674,424500
08/18/2005,6.23,6.2981,6.1347,6.264,895300
08/19/2005,6.264,6.264,6.1789,6.213,589500
08/22/2005,6.2027,6.2981,6.2027,6.2947,562800
08/23/2005,6.2947,6.3491,6.264,6.3083,474700
08/24/2005,6.3117,6.4172,6.3015,6.3151,449700
08/25/2005,6.3253,6.3968,6.3083,6.3662,326100
08/26/2005,6.3355,6.3491,6.213,6.2538,541100
08/29/2005,6.213,6.2947,6.1619,6.2504,487000
08/30/2005,6.23,6.2981,6.2232,6.2742,381000
08/31/2005,6.281,6.4683,6.264,6.4683,472300
09/01/2005,6.4376,6.6045,6.4104,6.4921,743200
09/02/2005,6.4649,6.5432,6.4581,6.5262,739600
09/06/2005,6.5364,6.7372,6.5364,6.7372,818700
09/07/2005,6.6896,6.7168,6.6385,6.6794,494100
09/08/2005,6.6453,6.7372,6.6249,6.6623,540800
09/09/2005,6.6998,6.6998,6.6045,6.6521,490300
09/12/2005,6.6147,6.6691,6.5874,6.6215,640100
09/13/2005,6.5602,6.6249,6.5296,6.6045,605700
09/14/2005,6.6215,6.6317,6.5228,6.5432,471500
09/15/2005,6.5262,6.5806,6.5228,6.5636,434700
09/16/2005,6.5908,6.5976,6.4683,6.5228,1191400
09/19/2005,6.5023,6.5159,6.4274,6.4308,358400
09/20/2005,6.4513,6.4955,6.3491,6.3627,702000
09/21/2005,6.3321,6.3491,6.2538,6.2538,576900
09/22/2005,6.213,6.3151,6.1415,6.2674,809800
09/23/2005,6.2402,6.3423,6.1959,6.2844,399500
09/26/2005,6.3083,6.3662,6.264,6.3559,488800
09/27/2005,6.3321,6.3491,6.1959,6.2981,552800
09/28/2005,6.3015,6.3219,6.1891,6.2232,428900
09/29/2005,6.247,6.4172,6.1755,6.4138,611600
09/30/2005,6.3832,6.4989,6.3253,6.4683,431800
10/03/2005,6.5023,6.533,6.424,6.5057,424200
10/04/2005,6.4989,6.5364,6.407,6.4376,717900
10/05/2005,6.407,6.4172,6.1993,6.1993,797800
10/06/2005,6.2027,6.2844,6.1449,6.264,969900
10/07/2005,6.264,6.2844,6.1653,6.264,401200
10/10/2005,6.5874,6.5874,6.1176,6.1278,768700
10/11/2005,6.0257,6.1142,5.8725,5.9712,1157900
10/12/2005,5.9576,6.0121,5.7738,5.8861,1058300
10/13/2005,5.8555,5.9406,5.8044,5.9168,554000
10/14/2005,5.9815,6.1006,5.9474,6.0938,618300
10/17/2005,6.0598,6.0666,5.9406,5.9951,1063300
10/18/2005,5.9639,6.0367,5.8772,5.8911,1007100
10/19/2005,5.8598,6.0263,5.839,6.0193,1038000
10/20/2005,5.9916,6.0263,5.8945,5.9223,743200
10/21/2005,5.9361,6.0644,5.9119,6.0159,695600
10/24/2005,5.9985,6.1615,5.9985,6.1615,613100
10/25/2005,6.1372,6.1719,6.0089,6.0506,813300
10/26/2005,6.0506,6.0679,5.9396,5.9812,535600
10/27/2005,6.0089,6.0089,5.8633,5.8841,526900
10/28/2005,5.9396,6.0748,5.9361,6.054,1326900
10/31/2005,6.0506,6.1754,6.0402,6.1407,560100
11/01/2005,6.1026,6.1026,5.9049,5.9223,714400
