09/19/2012,1.01,1.01,1.01,1.01,1000
09/20/2012,1.02,1.02,1.02,1.02,1236
09/21/2012,1.02,1.02,1.02,1.02,3801
09/24/2012,1.05,1.05,1.05,1.05,700
09/25/2012,1.05,1.05,1.05,1.05,600
09/28/2012,1.25,1.25,1.11,1.15,2521
10/01/2012,1.1,1.3,1.1,1.3,3909
10/02/2012,1.3,1.38,1.3,1.38,3200
10/15/2012,1.03,1.31,1.03,1.31,2790
10/16/2012,1.03,1.31,1.03,1.31,813
10/17/2012,1.15,1.15,1.15,1.15,1000
10/18/2012,1.03,1.085,1.03,1.03,1100
10/19/2012,1.05,1.1,1.05,1.1,2034
10/22/2012,1.05,1.05,0.98,0.98,11650
10/24/2012,0.95,1.095,0.95,1.095,750
10/26/2012,0.95,0.95,0.95,0.95,2500
10/31/2012,0.93,0.93,0.93,0.93,500
11/01/2012,1,1,0.93,0.93,5400
11/02/2012,1.15,1.2,1.02,1.02,1554
11/05/2012,0.95,0.95,0.95,0.95,550
11/07/2012,0.94,0.94,0.94,0.94,150
11/08/2012,0.93,0.93,0.93,0.93,2979
11/09/2012,1.24,1.24,1.24,1.24,154
11/15/2012,1,1,1,1,750
11/16/2012,0.96,0.96,0.96,0.96,5000
11/19/2012,0.93,0.97,0.93,0.97,2616
11/20/2012,0.95,0.95,0.83,0.83,12800
11/23/2012,0.95,0.95,0.95,0.95,1337
11/27/2012,0.95,1.14,0.95,1.14,6100
11/28/2012,1.06,1.06,0.9,0.9,1500
11/30/2012,0.9,0.9,0.9,0.9,800
12/04/2012,0.9,0.9,0.9,0.9,1000
12/05/2012,0.9,0.91,0.851,0.851,2730
12/06/2012,0.851,0.851,0.85,0.85,2065
12/07/2012,0.9,0.9,0.9,0.9,1311
12/11/2012,0.85,0.866,0.81,0.81,9634
12/12/2012,0.82,0.82,0.82,0.82,500
12/13/2012,0.82,0.82,0.81,0.81,4000
12/14/2012,0.8,0.81,0.8,0.81,950
12/18/2012,0.8,0.8,0.79,0.79,3711
12/19/2012,0.75,0.75,0.67,0.67,3000
12/20/2012,0.7,0.7,0.7,0.7,483
12/21/2012,0.7,0.9,0.7,0.9,9400
12/24/2012,0.76,0.76,0.76,0.76,213
12/26/2012,0.8,0.9,0.8,0.8,4081
12/27/2012,0.8,0.8,0.77,0.77,4100
12/28/2012,0.77,0.88,0.77,0.77,6000
01/04/2013,0.82,0.82,0.82,0.82,2000
