07/19/2013,0.45,0.99,0.42,0.811,119300
07/22/2013,0.939,0.94,0.65,0.79,10400
07/23/2013,0.75,0.79,0.6,0.65,60700
07/24/2013,0.66,0.7,0.6,0.6,32400
07/25/2013,0.6,0.65,0.55,0.6299,14200
07/26/2013,0.63,0.7,0.6,0.6999,16700
07/29/2013,0.699,0.699,0.615,0.615,3800
07/30/2013,0.65,0.85,0.6499,0.85,7300
07/31/2013,0.7,0.8,0.7,0.75,9800
08/01/2013,0.7,0.85,0.7,0.85,5000
08/02/2013,0.72,0.77,0.72,0.77,3500
08/05/2013,0.8001,1.1,0.77,0.9499,31000
08/06/2013,0.85,0.8501,0.85,0.8501,7300
08/07/2013,0.85,0.87,0.66,0.8,16200
08/08/2013,0.8,0.81,0.8,0.81,8000
08/09/2013,0.8,0.8,0.8,0.8,10400
08/12/2013,0.851,0.851,0.76,0.76,3300
08/13/2013,0.899,0.94,0.899,0.94,1000
08/14/2013,1,2.12,0.949,1.9999,57300
08/15/2013,2.5,2.5,1.8001,2,49500
08/16/2013,2.1,2.1,1.59,1.75,8400
08/19/2013,2.05,2.13,1.75,1.75,18000
08/20/2013,2.25,2.25,1.75,1.75,1100
08/21/2013,1.61,1.6501,1.55,1.6501,3000
08/22/2013,1.651,1.651,1.651,1.651,100
08/23/2013,1.7499,1.75,1.65,1.65,6200
08/26/2013,1.75,1.75,1.62,1.62,1400
08/27/2013,1.63,1.75,1.52,1.75,12800
08/28/2013,1.75,1.88,1.75,1.8799,2300
08/29/2013,1.88,1.88,1.14,1.3,11400
08/30/2013,1.58,1.58,1.5799,1.5799,500
09/03/2013,1.57,1.57,1.2,1.34,11300
09/04/2013,1.35,1.35,1.35,1.35,300
09/05/2013,1.5499,1.5499,1.491,1.5,1200
09/06/2013,1.49,1.58,1.4499,1.52,14500
09/09/2013,1.53,1.6,1.5,1.6,8200
09/10/2013,1.62,1.83,1.6199,1.65,16800
09/11/2013,1.8199,1.8199,1.35,1.73,2700
09/13/2013,1.71,1.73,1.71,1.73,2200
09/16/2013,1.7,1.7,1.37,1.37,600
09/17/2013,1.42,1.47,1.42,1.47,800
09/18/2013,1.8,1.8,1.8,1.8,900
09/20/2013,1.4,1.42,1.21,1.3999,12700
09/23/2013,1.4,1.4,1.34,1.34,5300
09/24/2013,1.33,1.37,1.33,1.37,400
09/25/2013,1.4,1.5,1.4,1.42,24500
09/26/2013,1.4,1.43,1.3,1.4,3100
09/27/2013,1.3,1.4,1.3,1.35,4100
09/30/2013,1.35,1.35,1.2,1.28,8000
10/01/2013,1.3,1.3,1.3,1.3,1900
10/03/2013,1.2,1.26,1.2,1.26,1000
10/04/2013,1.28,1.28,1.28,1.28,100
10/07/2013,1.2,1.2,1,1,1900
10/08/2013,1,1,0.65,0.8,17600
10/09/2013,0.88,0.98,0.84,0.88,13900
10/10/2013,0.9799,1,0.9,0.9,3800
10/16/2013,0.89,0.89,0.89,0.89,700
10/17/2013,0.9,0.9,0.9,0.9,500
10/18/2013,0.85,0.8501,0.6,0.6,2200
10/21/2013,0.7,0.75,0.57,0.6,27900
10/22/2013,0.65,0.7,0.55,0.6,4800
10/23/2013,0.6,0.6,0.6,0.6,4100
10/24/2013,0.6,0.6,0.6,0.6,200
10/29/2013,0.6,0.6,0.6,0.6,9000
10/30/2013,0.8,0.8,0.6,0.6,8000
10/31/2013,0.71,0.71,0.5,0.59,8900
11/01/2013,0.51,0.6,0.43,0.5,16800
11/05/2013,0.51,0.51,0.51,0.51,1400
11/06/2013,0.55,0.55,0.543,0.55,3100
11/08/2013,0.6,0.6,0.6,0.6,100
11/13/2013,0.5,0.5,0.5,0.5,200
11/14/2013,0.55,0.55,0.55,0.55,300
11/15/2013,0.5,0.5,0.488,0.5,19000
11/18/2013,0.25,0.5,0.25,0.5,6200
11/19/2013,0.4754,0.4754,0.4626,0.4626,300
11/20/2013,0.4899,0.4899,0.4899,0.4899,500
11/22/2013,0.6,0.6,0.45,0.45,1700
11/26/2013,0.46,0.5,0.46,0.5,400
11/27/2013,0.65,0.7499,0.65,0.6935,1400
12/02/2013,0.5,0.75,0.4,0.4465,14600
12/04/2013,0.62,0.62,0.4465,0.4465,1100
12/06/2013,0.5,0.5,0.5,0.5,1000
12/09/2013,0.5,0.5,0.5,0.5,600
12/10/2013,0.5,0.5,0.42,0.42,1500
12/11/2013,0.45,0.45,0.45,0.45,400
12/13/2013,0.471,0.478,0.471,0.478,900
