01/16/2015,8.21,8.332,7.802,8.143,5640273
01/20/2015,8.146,8.248,7.995,8.23,354907
01/21/2015,8.206,8.357,8.061,8.291,344445
01/22/2015,8.291,8.472,8.164,8.447,680754
01/23/2015,8.399,8.677,8.303,8.435,128057
01/26/2015,8.469,8.474,8.203,8.245,346766
01/27/2015,8.218,8.423,8.14,8.152,75837
01/28/2015,8.324,8.324,8.143,8.203,142898
01/29/2015,8.167,8.225,8.013,8.073,195296
01/30/2015,8.073,8.158,8.043,8.158,42593
02/02/2015,8.14,8.14,8.02,8.091,85150
02/03/2015,8.167,8.263,7.823,7.841,480437
02/04/2015,7.844,8.019,7.844,7.862,67612
02/05/2015,7.847,7.998,7.841,7.853,162884
02/06/2015,7.905,7.905,7.838,7.844,156773
02/09/2015,7.844,8.297,7.844,8.17,89648
02/10/2015,8.309,8.309,8.047,8.068,115286
02/11/2015,8.263,8.288,8.119,8.161,214754
02/12/2015,8.146,8.158,7.929,8.146,48654
02/13/2015,8.205,8.205,7.922,8.051,38579
02/17/2015,7.983,8.339,7.964,8.279,181674
02/18/2015,8.282,8.312,8.095,8.239,118382
02/19/2015,8.218,8.387,8.152,8.321,108694
02/20/2015,8.285,8.381,8.2,8.285,56184
02/23/2015,8.197,8.378,8.179,8.215,214516
02/24/2015,8.312,8.366,8.047,8.227,395089
02/25/2015,8.146,8.351,8.122,8.212,264454
02/26/2015,8.191,8.348,7.889,8.07,119550
02/27/2015,8.086,8.164,7.965,8.146,89350
03/02/2015,8.146,8.269,8.062,8.14,119970
03/03/2015,8.122,8.122,7.941,7.995,273053
03/04/2015,7.953,7.997,7.82,7.869,151602
03/05/2015,7.874,8.013,7.874,7.977,56700
03/06/2015,8.031,8.17,7.416,7.579,169918
03/09/2015,7.636,7.842,7.124,7.328,206596
03/10/2015,7.259,7.259,6.8494,6.9277,384953
03/11/2015,6.8581,7.112,6.6589,6.8762,206696
03/12/2015,6.9365,7.226,6.7676,6.9667,137778
03/13/2015,6.9698,6.9758,6.6499,6.662,124655
03/16/2015,6.7633,7.532,6.7512,7.429,290037
03/17/2015,7.247,7.536,7.175,7.35,206475
03/18/2015,7.371,7.371,7.148,7.335,204254
03/19/2015,7.308,7.971,7.205,7.929,328894
03/20/2015,7.859,8.382,7.78,8.131,910812
03/23/2015,8.167,8.408,8.14,8.408,416220
03/24/2015,8.456,8.577,8.263,8.541,424528
03/25/2015,8.502,8.502,8.019,8.375,202184
03/26/2015,8.363,8.508,8.134,8.441,196112
03/27/2015,8.441,8.441,8.074,8.08,182414
03/30/2015,8.161,8.396,7.883,7.883,154715
03/31/2015,7.737,8.009,7.344,7.66,1576962
04/01/2015,7.73,7.899,7.621,7.778,120476
04/02/2015,7.814,7.905,7.724,7.772,101478
04/06/2015,7.727,8.149,7.727,8.137,137719
04/07/2015,8.128,8.315,8.068,8.297,97739
04/08/2015,8.297,8.315,8.14,8.236,46998
04/09/2015,8.27,8.39,8.034,8.233,64672
04/10/2015,8.263,8.324,8.131,8.209,45146
04/13/2015,8.206,8.387,8.17,8.381,53507
04/14/2015,8.366,8.444,8.36,8.426,78444
04/15/2015,8.484,8.545,8.417,8.526,75530
04/16/2015,8.478,8.948,8.478,8.834,186305
04/17/2015,8.809,8.839,8.224,8.387,129042
04/20/2015,8.444,8.668,8.36,8.662,62245
04/21/2015,8.68,8.686,8.565,8.589,123285
04/22/2015,8.574,8.912,8.483,8.586,131137
04/23/2015,8.562,8.562,8.182,8.261,68366
04/24/2015,8.294,8.625,8.27,8.523,58304
04/27/2015,8.529,8.632,8.239,8.318,78616
04/28/2015,8.363,8.466,8.266,8.417,45413
04/29/2015,8.351,8.538,8.266,8.387,29781
04/30/2015,8.342,8.342,8.022,8.125,53038
05/01/2015,8.179,8.366,8.113,8.275,76786
05/04/2015,8.251,8.312,8.143,8.263,61297
05/05/2015,8.215,8.366,8.203,8.354,50515
05/06/2015,8.354,8.381,8.215,8.324,23623
05/07/2015,8.197,8.257,7.914,7.992,40843
05/08/2015,8.106,9.236,7.611,9,465548
05/11/2015,9.226,9.232,8.773,8.875,213698
05/12/2015,8.888,9.051,8.749,8.9,158762
05/13/2015,9.048,9.084,8.891,8.993,112591
05/14/2015,9.049,9.349,8.758,9.096,306670
05/15/2015,9.114,9.41,9.024,9.337,98817
05/18/2015,9.364,9.763,9.364,9.696,190178
05/19/2015,9.693,9.78,9.56,9.651,112818
05/20/2015,9.651,9.663,9.506,9.512,55234
05/21/2015,9.431,9.587,9.431,9.533,51702
05/22/2015,9.539,9.587,9.37,9.509,36519
05/26/2015,9.485,9.726,9.371,9.563,70789
05/27/2015,9.643,9.643,9.231,9.268,83833
05/28/2015,9.429,9.761,9.357,9.698,137269
05/29/2015,9.735,9.778,9.542,9.669,290179
06/01/2015,9.69,10.239,9.69,10.052,356136
06/02/2015,10.064,10.154,9.967,10.058,129291
06/03/2015,10.055,10.405,9.88,10.393,129553
06/04/2015,10.305,10.662,10.227,10.347,201839
06/05/2015,10.269,10.559,10.227,10.498,129272
06/08/2015,10.528,11.168,10.51,10.975,195237
06/09/2015,11.056,11.056,10.556,10.616,163125
06/10/2015,10.667,10.673,10.468,10.54,164647
06/11/2015,10.55,10.592,10.489,10.507,39328
06/12/2015,10.468,10.474,10.293,10.396,71889
06/15/2015,10.381,10.381,10.025,10.188,67936
06/16/2015,10.368,10.368,10.007,10.115,132711
06/17/2015,10.124,10.227,9.973,10.064,95887
06/18/2015,10.088,10.233,9.931,9.949,145038
06/19/2015,10.028,10.028,9.822,9.931,179740
06/22/2015,10.028,10.088,9.732,9.829,132888
06/23/2015,9.805,9.98,9.292,9.539,235665
06/24/2015,9.5,9.783,9.403,9.681,142452
06/25/2015,9.856,9.934,9.597,9.91,192563
06/26/2015,10.001,10.001,9.783,9.952,416797
06/29/2015,9.832,9.868,9.385,9.385,60916
06/30/2015,9.428,9.699,9.379,9.651,70280
07/01/2015,9.723,10.055,9.681,9.91,95204
07/02/2015,9.922,9.97,9.434,9.482,95423
07/06/2015,9.445,10.037,9.433,9.953,134880
07/07/2015,9.952,9.958,9.5,9.928,103151
07/08/2015,9.844,9.934,9.631,9.765,131427
07/09/2015,9.877,10.058,9.714,9.986,150925
07/10/2015,10.163,10.797,10.163,10.598,155595
07/13/2015,10.613,10.884,10.613,10.818,90209
07/14/2015,10.83,10.83,10.48,10.625,46290
07/15/2015,10.607,10.812,10.372,10.685,99130
07/16/2015,10.74,10.752,10.444,10.45,91000
07/17/2015,10.489,10.773,10.453,10.718,100281
07/20/2015,10.788,10.867,10.027,10.208,126975
07/21/2015,10.378,10.547,10.178,10.528,184478
