09/05/2007,5.3,5.51,5.3,5.5,24500
09/06/2007,5.5,5.5,5.1,5.5,10000
09/07/2007,5.5,5.5,5.5,5.5,1200
09/11/2007,5.49,5.5,5.49,5.5,2000
09/14/2007,5.5,5.5,5,5.5,10500
09/17/2007,5.5,5.5,5.5,5.5,1000
09/24/2007,5.49,5.49,5.49,5.49,100
09/25/2007,5.49,5.49,5.49,5.49,3700
09/26/2007,5.49,5.49,5.1,5.48,6000
10/01/2007,5.4,5.4,5.4,5.4,1000
10/03/2007,5.4,5.49,5.4,5.49,5000
10/04/2007,5.49,5.49,5.49,5.49,500
10/05/2007,5.49,5.55,5.49,5.55,20800
10/08/2007,9.9,9.9,6,6.3,51100
10/09/2007,6.3,6.35,6.3,6.35,12900
10/10/2007,6.4,6.4,6.39,6.4,14200
10/11/2007,6.5,6.5,6.5,6.5,13200
10/12/2007,6.5,6.5,6.5,6.5,3100
10/15/2007,6.5,6.5,6.5,6.5,4300
10/16/2007,6.5,6.55,6.5,6.55,1500
10/17/2007,6.55,6.55,6.31,6.55,5900
10/18/2007,6.55,6.55,6.55,6.55,6100
10/19/2007,6.55,6.6,6.55,6.6,4300
10/22/2007,6,6.5,6,6,8400
10/23/2007,6.5,6.8,6.5,6.51,35800
10/24/2007,6.78,6.85,6.7,6.75,23900
10/25/2007,6.84,6.85,6.51,6.85,10400
10/26/2007,6.95,6.95,6.95,6.95,18000
10/29/2007,6.95,7,6.9,6.98,4100
10/30/2007,6.98,7,6.95,6.95,44700
10/31/2007,7.04,7.05,6.8,7,6800
11/01/2007,6.85,7.05,6.85,6.85,4100
11/02/2007,7.02,7.15,7.02,7.15,13600
11/05/2007,7.15,7.15,7.15,7.15,700
11/06/2007,7.15,7.15,6.85,6.85,6100
11/07/2007,6.85,7.05,6.8,7.05,7400
11/08/2007,7,7,6.85,6.85,5000
11/09/2007,6.85,6.85,6.85,6.85,4200
11/12/2007,6.65,6.9,6.51,6.9,6700
11/13/2007,6.9,6.9,6.6,6.6,3000
11/14/2007,6.6,6.75,6.4,6.75,4500
11/15/2007,6.75,7.1,6.75,6.95,7300
11/16/2007,6.99,7,6.8,7,3900
11/19/2007,7,7,6.75,6.75,4200
11/20/2007,6.75,6.98,6.75,6.98,800
11/21/2007,6.98,6.98,6.98,6.98,9300
11/27/2007,6.85,6.85,6.85,6.85,300
11/28/2007,6.01,6.5,6.01,6.5,1200
11/29/2007,6.5,6.5,6.25,6.25,1600
11/30/2007,6.5,6.5,6.5,6.5,1200
12/03/2007,6.5,6.6,6.25,6.5,2500
12/04/2007,6.02,6.5,6.02,6.5,3300
12/05/2007,6.25,6.44,6.25,6.44,3600
12/07/2007,6.45,6.45,6.45,6.45,3200
12/10/2007,6.45,6.45,6,6.1,16700
12/11/2007,6.25,6.25,6.25,6.25,400
12/12/2007,6.25,6.25,6.25,6.25,1700
12/13/2007,6.35,6.35,6.35,6.35,700
12/14/2007,6.35,6.35,6.1,6.11,2500
12/17/2007,6.11,6.11,6.05,6.05,900
12/19/2007,6.3,6.3,6.25,6.3,3900
12/21/2007,6.29,6.3,6.29,6.3,2300
12/24/2007,6.3,6.3,6.3,6.3,500
12/26/2007,6.3,6.3,6.3,6.3,200
12/27/2007,6.29,6.29,6.02,6.02,2500
12/28/2007,6.01,6.01,6,6,1500
12/31/2007,5.55,6.29,5,5.6,4900
01/02/2008,5.6,5.6,5.6,5.6,1000
01/03/2008,5.7,5.7,5.7,5.7,500
01/04/2008,5.61,5.9,5.61,5.89,2100
01/07/2008,5.9,5.9,5.9,5.9,2400
01/08/2008,5.9,6.25,5.9,6.25,17700
01/09/2008,6.2,6.31,6.2,6.3,16200
01/10/2008,6.3,6.3,6.25,6.3,6000
01/11/2008,6.3,6.31,6.21,6.31,7400
01/14/2008,6.31,6.32,6.31,6.32,23800
01/15/2008,6.6,6.6,6.34,6.4,54300
01/16/2008,6.45,6.59,6.45,6.59,52000
01/17/2008,6.9,7,6.88,6.95,29500
01/18/2008,6.6,6.85,6.6,6.85,7200
01/22/2008,6.8,6.8,6.38,6.4,1400
01/23/2008,6.79,6.79,6.73,6.73,3500
01/24/2008,6.85,6.88,6.75,6.88,12300
01/25/2008,6.89,6.9,6.89,6.9,13800
01/28/2008,6.9,6.9,6.9,6.9,400
01/29/2008,6.9,6.9,6.9,6.9,500
01/30/2008,6.5,6.8,6.5,6.8,2800
01/31/2008,6.85,6.9,6.8,6.9,3700
02/01/2008,6.9,6.9,6.9,6.9,7000
02/04/2008,6.9,6.9,6.9,6.9,3000
02/05/2008,6.8,6.8,6,6,9300
02/06/2008,6,6.5,3,6,11600
02/07/2008,6.5,6.9,6.5,6.9,9500
02/08/2008,6.8,6.99,6.25,6.99,9700
02/11/2008,6.99,8.74,6.95,8.74,26100
02/12/2008,7.05,7.05,6.99,6.99,4300
02/13/2008,7,7.39,6.99,7.39,14400
02/14/2008,7.5,7.5,7.5,7.5,230
02/15/2008,7.45,7.51,7.15,7.15,10190
02/19/2008,7.25,7.45,7.25,7.45,3000
02/20/2008,7.2,7.2,7.11,7.15,2170
02/21/2008,7.15,7.15,6.66,7.1,3400
02/22/2008,7.15,7.15,7.03,7.03,5230
02/25/2008,6.5,6.5,3.15,3.54,116530
02/26/2008,3.95,4.47,3.65,4.24,122740
02/27/2008,4.15,4.15,3.71,3.87,12550
02/28/2008,3.9,4.09,3.85,4.02,10630
02/29/2008,4.1026,4.1026,4,4,18280
03/03/2008,3.8,3.91,3.8,3.8,7720
03/04/2008,3.72,4.25,3.7,4.06,19720
03/05/2008,4.02,4.02,3.5,3.6,244980
03/06/2008,3.96,3.96,3.59,3.8,7580
03/07/2008,3.8,3.8001,3.7,3.7,6790
03/10/2008,4.21,4.5,4,4.1,55940
03/11/2008,4.2,4.2,3.95,3.95,37710
03/12/2008,3.98,3.98,3.65,3.8,6920
03/13/2008,3.78,3.92,3.75,3.92,15380
03/14/2008,3.89,3.95,3.85,3.95,3330
03/17/2008,4,4,3.6,3.93,2930
03/18/2008,3.99,3.99,3.6,3.65,14450
03/19/2008,3.92,3.93,3.32,3.6,5040
03/20/2008,3.63,3.63,3.31,3.31,2240
03/24/2008,3.3,3.54,3,3.54,3540
03/25/2008,3.55,3.7,3.55,3.7,5270
03/26/2008,3.6,3.8,3.55,3.6,19120
03/27/2008,3.62,3.62,3.12,3.58,13240
03/28/2008,3.89,3.94,3.68,3.7,21050
03/31/2008,3.75,3.75,3.55,3.68,1830
04/01/2008,3.75,3.75,3.4,3.5,12140
04/02/2008,3.49,3.5,3.25,3.5,6290
04/03/2008,3.3,3.5,3.3,3.47,8820
04/04/2008,3.31,3.5,3.28,3.32,5500
04/07/2008,3.49,3.5001,3.32,3.5,13260
04/08/2008,3.4,3.4,3.3201,3.33,6040
04/09/2008,3.43,3.5,3.38,3.38,10100
04/10/2008,3.29,3.5,3.28,3.5,400
04/14/2008,3.5,3.5,3.5,3.5,1020
04/15/2008,3.5,3.5,3.28,3.3,1980
04/16/2008,3.3,3.3,3.28,3.3,8300
04/17/2008,3.3,3.3,3.29,3.29,2200
04/18/2008,3.21,3.25,3.12,3.25,1490
04/21/2008,3.3,3.3,3.2,3.25,2890
04/22/2008,3.24,3.25,3.22,3.22,1500
04/23/2008,3.25,3.25,3.25,3.25,3900
04/24/2008,3.2,3.2,3.16,3.16,470
04/25/2008,3.25,3.59,3.25,3.36,12660
04/28/2008,3.21,3.25,3.21,3.25,2910
04/29/2008,3.24,3.25,3.24,3.241,4250
04/30/2008,3.21,3.48,3.18,3.48,2600
05/01/2008,3.25,3.25,3.1,3.2,9940
05/02/2008,3.2,3.2,3.18,3.2,7520
05/05/2008,3.25,3.25,3.12,3.12,13900
05/06/2008,3.2,3.24,3.1,3.2,25810
05/07/2008,3.25,3.37,3.2,3.2,46030
05/08/2008,3.15,3.35,3.1499,3.3,15770
05/09/2008,3.41,3.41,3.2,3.2,3820
05/12/2008,3.35,3.35,3.23,3.3,14600
05/13/2008,3.12,3.3,3.1,3.3,10280
05/14/2008,3.19,3.3,3.19,3.3,4710
05/15/2008,3.13,3.25,3.1,3.25,29210
05/16/2008,3.13,3.1301,3.13,3.13,5900
05/19/2008,3.12,3.3,3.12,3.25,51170
05/20/2008,3.22,3.25,3.22,3.25,5130
05/21/2008,3.21,3.65,3.21,3.65,222390
05/22/2008,3.7,3.75,3.46,3.57,406260
05/23/2008,3.51,3.67,3.51,3.52,22140
