01/03/2005,8.501,8.562,8.015,8.163,301600
01/04/2005,8.067,8.371,7.165,7.295,1008900
01/05/2005,7.174,7.53,7.027,7.287,782600
01/06/2005,7.538,7.738,7.2,7.59,465600
01/07/2005,7.66,7.755,7.504,7.59,251000
01/10/2005,7.72,7.72,7.512,7.59,234200
01/11/2005,7.573,7.573,6.992,7.087,407900
01/12/2005,7.061,7.226,6.601,6.801,658200
01/13/2005,6.7923,7.1132,6.5928,6.9484,299100
01/14/2005,6.853,7.1219,6.853,7.0612,157800
01/18/2005,7.079,7.287,6.818,6.966,138800
01/19/2005,7.157,7.226,6.862,7,216200
01/20/2005,6.9224,7.1479,6.6969,6.8357,444200
01/21/2005,7.07,7.07,6.593,6.68,171500
01/24/2005,6.5667,6.8183,6.2631,6.3499,217300
01/25/2005,6.3152,6.8704,6.2892,6.5928,263600
01/26/2005,6.6014,7.3214,6.6014,7.2607,337500
01/27/2005,7.113,7.582,6.948,7.382,299100
01/28/2005,7.486,7.512,6.853,6.974,371900
01/31/2005,7.027,7.226,6.974,7.096,377800
02/01/2005,7.122,7.226,6.645,6.697,1053300
02/02/2005,6.9311,7.226,6.8096,7.226,433000
02/03/2005,9.507,9.629,8.345,8.987,7222400
02/04/2005,8.761,9.117,8.588,8.952,1085500
02/07/2005,8.935,9.282,8.597,8.701,838700
02/08/2005,8.484,8.493,8.076,8.345,786800
02/09/2005,8.137,8.449,8.024,8.154,261000
02/10/2005,8.146,8.198,7.903,8.007,238300
02/11/2005,7.981,8.319,7.599,8.293,391800
02/14/2005,8.293,8.588,8.18,8.414,150600
02/15/2005,8.38,8.579,7.998,8.111,203500
02/16/2005,8.076,8.354,8.033,8.241,129200
02/17/2005,8.406,8.406,7.877,7.911,175200
02/18/2005,7.911,8.059,7.747,7.859,166000
02/22/2005,7.981,8.232,7.851,7.981,144400
02/23/2005,7.877,8.163,7.764,8.076,118400
02/24/2005,7.989,8.041,7.634,7.894,393500
02/25/2005,7.807,7.929,7.642,7.677,257000
02/28/2005,7.72,7.764,7.373,7.764,199000
03/01/2005,7.72,8.493,7.72,8.449,374100
03/02/2005,8.371,8.744,8.154,8.527,373700
03/03/2005,8.545,8.571,7.972,8.397,394800
03/04/2005,8.397,8.536,8.076,8.146,113200
03/07/2005,8.041,8.284,7.946,7.998,140800
03/08/2005,7.946,8.154,7.807,7.998,170800
03/09/2005,7.989,8.345,7.946,8.05,158000
03/10/2005,8.093,8.137,7.677,7.781,183000
03/11/2005,7.703,7.747,7.512,7.512,183300
03/14/2005,7.512,7.634,7.174,7.287,178000
03/15/2005,7.209,7.417,7.2,7.252,161700
03/16/2005,7.287,7.373,7.174,7.174,123600
03/17/2005,7.165,7.287,6.879,6.94,144400
03/18/2005,6.9398,6.9831,6.6969,6.853,203500
03/21/2005,6.7663,6.8964,6.7229,6.7489,130600
03/22/2005,6.7229,7.2434,6.6361,6.9918,428400
03/23/2005,7.105,7.113,6.784,7.07,66200
03/24/2005,7.113,7.365,6.948,7.139,97400
03/28/2005,7.053,7.053,6.324,6.489,586700
03/29/2005,6.4193,6.7749,6.3759,6.506,202200
03/30/2005,6.5147,6.9571,6.5147,6.9398,184300
