02/09/2006,177.1,183.8,174.41,174.41,1489309
02/10/2006,176.42,177.35,172.41,176.28,546238
02/13/2006,176.81,177.08,172.81,173.08,115292
02/14/2006,172.41,172.68,165.73,167.33,282247
02/15/2006,167.06,173.34,167.06,171.07,137117
02/16/2006,171.21,175.48,171.21,174.55,80311
02/17/2006,175.21,179.49,174.95,178.29,177906
02/21/2006,179.63,180.43,176.42,177.09,28448
02/22/2006,176.42,178.02,175.35,176.15,19381
02/23/2006,177.49,177.75,171.74,173.74,22557
02/24/2006,174.41,175.08,173.08,174.95,46848
02/27/2006,174.41,174.41,173.08,173.88,21827
02/28/2006,173.74,173.74,168.4,171.07,44173
03/01/2006,171.74,172.41,167.19,168.4,70712
03/02/2006,168.4,170.4,163.05,168.27,81681
03/03/2006,168.92,173.35,167.98,171.74,22188
03/06/2006,171.21,171.21,165.19,166.53,63739
03/07/2006,165.73,165.73,159.04,160.38,27907
03/08/2006,159.98,164.51,158.78,160.38,58598
03/09/2006,160.38,161.7,158.51,159.44,32246
03/10/2006,159.98,163.74,159.98,160.38,46324
03/13/2006,159.71,160.78,157.81,159.04,30102
03/14/2006,159.58,166.26,159.58,163.72,38025
03/15/2006,164.52,165.72,162.92,164.39,15614
03/16/2006,165.86,166.53,161.45,161.72,19312
03/17/2006,162.65,162.65,160.65,161.58,42713
03/20/2006,161.72,165.19,161.42,161.98,29158
03/21/2006,161.72,161.98,159.71,160.38,32058
03/22/2006,160.78,162.5,159.98,160.38,40188
03/23/2006,161.32,161.32,159.58,160.38,47702
03/24/2006,160.65,163.99,158.91,163.72,42715
03/27/2006,164.67,165.18,161.71,162.79,42074
03/28/2006,163.86,164.53,162.65,162.79,35559
03/29/2006,162.52,168.13,162.38,166.39,71555
03/30/2006,166.39,171.07,165.73,169.6,78241
03/31/2006,168.79,172.1,164.15,167.46,255514
04/03/2006,168.39,172.69,167.59,169.47,52361
04/04/2006,170.02,170.02,165.05,166.26,41024
04/05/2006,165.99,166.26,162.65,165.19,22368
04/06/2006,164.79,168.81,160.77,166.39,33209
04/07/2006,167.75,168.15,163.19,163.32,17216
04/10/2006,163.32,163.72,160.91,161.05,15870
04/11/2006,160.38,160.51,157.84,159.58,46952
04/12/2006,159.04,159.18,155.3,155.84,19591
04/13/2006,157.17,162.38,157.04,160.78,20766
04/17/2006,161.7,167.34,161.7,165.06,24197
04/18/2006,166.39,169.6,166.39,167.2,37808
04/19/2006,167.33,171.74,166.12,170.4,15481
04/20/2006,168.27,173.34,164.26,172.81,37470
04/21/2006,173.88,174.01,171.34,172.81,28709
04/24/2006,172.94,172.94,169.6,170.4,17717
04/25/2006,169.6,171.34,168.27,170.27,18425
04/26/2006,168.8,170.67,167.6,168.4,18249
04/27/2006,167.06,169.74,163.19,165.19,29719
04/28/2006,164.01,173.74,163.61,171.47,42175
05/01/2006,172.27,172.4,166.8,167.06,26945
05/02/2006,167.2,168.67,167.06,167.73,35357
05/03/2006,166.93,168.53,165.59,167.73,42573
05/04/2006,167.73,170.67,165.86,170.67,38308
05/05/2006,171.07,173.21,170.27,172.68,45758
05/08/2006,172.81,172.81,167.47,171.61,18552
05/09/2006,171.21,171.21,167.2,167.46,24099
05/10/2006,167.33,167.46,165.59,166.39,24292
05/11/2006,166.13,169.47,165.99,167.2,13689
05/12/2006,166.92,166.92,161.32,161.85,22951
05/15/2006,160.51,165.73,159.98,160.25,54483
05/16/2006,160.51,161.99,155.83,159.18,49141
05/17/2006,160.38,160.78,156.9,160.51,56154
05/18/2006,160.51,161.18,159.18,160.38,37474
05/19/2006,160.38,162.92,159.18,161.05,48105
05/22/2006,160.91,160.91,152.9,153.43,63711
05/23/2006,154.63,161.05,154.49,161.05,90391
05/24/2006,160.24,160.38,150.89,155.7,28694
05/25/2006,156.77,161.05,154.1,160.78,26931
05/26/2006,161.05,162.65,158.24,159.44,42635
05/30/2006,157.17,159.58,156.5,157.71,30848
05/31/2006,157.85,161.71,157.18,160.38,23013
06/01/2006,160.51,166.13,159.18,165.46,29696
06/02/2006,165.99,169.6,163.85,165.73,47898
06/05/2006,166.68,166.68,157.44,157.97,39928
06/06/2006,158.11,161.58,153.03,159.18,25161
06/07/2006,159.45,160.65,155.3,155.84,17098
06/08/2006,154.9,155.3,145.01,155.17,20423
06/09/2006,155.03,162.38,148.62,149.82,34155
06/12/2006,149.96,150.09,144.48,144.48,13852
06/13/2006,143.23,145.23,127.25,130.84,68749
06/14/2006,133.66,141.53,133.52,139.8,29081
06/15/2006,141.67,145.28,138.73,143.01,47247
06/16/2006,142.2,142.2,139.53,139.8,67843
06/19/2006,138.99,138.99,133.39,134.72,39077
06/20/2006,134.18,138.19,133.12,133.52,16616
06/21/2006,133.25,134.05,130.18,131.78,40039
06/22/2006,131.11,133.65,130.31,132.71,15762
06/23/2006,134.3,142.61,134.3,141.67,30602
06/26/2006,141.4,143.54,138.46,142.6,13753
06/27/2006,142.6,144.88,139,141,19050
06/28/2006,141.53,141.53,136.06,138.46,8902
06/29/2006,139.8,146.35,139,145.81,15620
06/30/2006,146.35,153.56,144.48,152.36,49836
07/03/2006,153.29,160.25,153.15,159.04,18829
07/05/2006,157.84,160.78,154.9,159.18,12606
07/06/2006,159.58,160.51,155.7,159.71,9060
07/07/2006,159.04,159.04,150.62,150.62,11291
07/10/2006,150.36,154.9,148.35,152.63,6295
07/11/2006,151.43,153.96,148.54,151.69,12375
07/12/2006,151.69,153.03,147.68,148.22,15640
07/13/2006,148.08,148.08,141,142.34,17563
07/14/2006,143.14,148.08,142.74,145.68,20336
07/17/2006,145.57,147.44,136.1,139.4,19318
07/18/2006,140.86,145.54,134.19,138.19,19311
07/19/2006,138.34,143.94,138.34,143.67,18180
07/20/2006,144.48,148.89,138.46,138.73,16092
07/21/2006,138.73,139.13,135.39,136.99,13194
07/24/2006,137.31,163.71,137.31,161.72,100203
07/25/2006,165.98,173.88,165.18,172.41,85343
07/26/2006,172.41,173.08,168.4,171.07,77262
07/27/2006,172.47,174.89,164.38,165.19,88422
07/28/2006,166.53,169.47,163.05,168.67,10629
07/31/2006,170.54,173.48,165.99,172.68,17273
08/01/2006,172.27,173.61,168.8,168.93,17625
08/02/2006,167.86,173.35,167.33,170.14,12339
08/03/2006,169.06,172.01,168.66,171.07,9163
08/04/2006,173.34,173.61,169.2,171.61,9545
08/07/2006,170.27,173.21,167.73,172.01,9451
08/08/2006,173.07,173.07,162.12,166.13,18369
08/09/2006,167.45,168.52,160.91,161.05,14025
08/10/2006,163.46,166.54,161.45,161.45,25888
08/11/2006,160.91,162.65,159.44,161.45,11200
08/14/2006,162.52,163.72,159.84,161.18,8635
08/15/2006,162.52,163.05,160.38,162.79,5739
08/16/2006,163.99,165.32,162.79,164.79,5855
08/17/2006,165.19,165.59,162.11,165.06,8225
08/18/2006,165.32,165.46,161.32,165.19,13351
08/21/2006,163.85,169.74,163.72,168.4,13465
08/22/2006,168.4,168.93,166.26,168.4,8318
08/23/2006,168.81,169.48,162.24,165.32,11326
08/24/2006,165.32,173.48,165.06,173.34,20778
08/25/2006,172.54,183.1,171.87,177.75,66536
08/28/2006,177.22,177.88,174.68,175.88,20800
08/29/2006,176.82,177.49,173.48,176.82,11601
08/30/2006,176.82,181.76,174.68,180.56,29932
08/31/2006,180.82,181.49,178.42,178.56,34201
09/01/2006,181.1,182.03,176.69,179.76,31596
09/05/2006,179.09,186.44,177.75,184.44,46091
09/06/2006,183.77,183.9,178.42,178.42,29007
09/07/2006,177.47,185.51,168.09,185.24,80567
09/08/2006,187.37,194.06,186.57,192.05,123912
09/11/2006,179.62,188.05,178.02,183.63,48582
09/12/2006,182.85,195.39,181.25,193.79,78749
09/13/2006,188.06,200.07,188.06,196.6,58464
09/14/2006,193.26,197.13,191.39,192.99,87754
09/15/2006,193.8,193.8,186.27,193.12,59804
09/18/2006,189.92,194.33,189.92,190.32,28771
09/19/2006,190.05,190.19,184.97,187.38,28344
09/20/2006,186.97,186.97,180.43,181.1,45283
09/21/2006,180.16,186.99,178.82,180.16,24097
09/22/2006,178.96,178.96,171.2,175.08,38933
09/25/2006,176.14,176.14,168.14,170.67,43582
09/26/2006,171.47,174.28,169.6,170.94,33987
09/27/2006,169.74,173.61,166.53,170.4,41769
09/28/2006,171.49,172.83,163.45,165.73,42989
09/29/2006,165.99,166.66,161.05,165.86,60367
10/02/2006,165.59,169.33,164.41,167.73,39010
10/03/2006,168.8,168.8,164.52,165.86,33958
10/04/2006,164.11,171.61,162.64,171.07,31296
10/05/2006,172.01,174.41,169.74,172.01,18009
10/06/2006,170.81,173.21,168.26,169.07,21516
10/09/2006,168.13,176.17,167.46,169.74,23287
10/10/2006,169.33,173.48,167.06,170.8,13515
10/11/2006,171.48,171.88,166.39,167.2,13181
10/12/2006,168.91,178.83,168.91,177.09,28155
10/13/2006,177.74,184.31,177.74,182.16,19374
10/16/2006,182.06,188.98,182.06,187.91,22264
10/17/2006,187.11,187.24,180.43,183.5,20649
10/18/2006,183.77,187.78,180.29,181.76,12043
10/19/2006,181.76,186.31,180.69,184.17,27753
10/20/2006,184.97,186.44,181.63,186.44,15854
10/23/2006,185.11,189.78,185.11,187.24,20522
10/24/2006,187.11,193.66,187.11,189.38,20267
10/25/2006,189.11,192.05,188.31,192.05,11364
10/26/2006,192.32,193.39,186.58,190.05,19887
10/27/2006,189.92,193.66,188.71,190.58,16138
10/30/2006,189.25,191.65,187.78,189.11,7446
10/31/2006,190.17,194.87,188.15,193.52,18416
11/01/2006,194.07,197.15,186.57,187.51,20548
11/02/2006,185.09,190.32,185.09,188.58,15680
11/03/2006,191.52,192.59,187.24,187.78,47609
11/06/2006,199.67,199.67,187.25,191.92,15058
11/07/2006,192.46,193.8,188.58,188.85,9457
11/08/2006,188.18,193.39,187.24,191.65,32686
11/09/2006,193.12,198.62,189.5,193.79,32815
11/10/2006,192.72,194.06,185.51,186.84,30633
11/13/2006,186.71,192.18,186.71,187.78,23751
11/14/2006,187.91,192.59,186.44,191.92,24655
11/15/2006,190.33,196.46,189.4,195.13,54247
11/16/2006,195.65,197.25,185.51,187.11,48948
11/17/2006,187.11,191.25,173.09,187.11,127726
11/20/2006,189.94,189.94,181.88,185.37,95631
11/21/2006,186.04,187.77,185.11,186.44,35715
11/22/2006,186.58,188.85,183.25,188.45,17013
11/24/2006,187.11,188.45,186.44,188.18,3766
11/27/2006,187.11,187.24,183.1,186.58,24924
11/28/2006,186.44,189.25,185.77,188.45,17539
11/29/2006,188.73,200.47,188.73,198.47,60632
11/30/2006,200.34,204.08,196.06,196.2,57042
12/01/2006,195.93,197,189.91,195.4,24173
12/04/2006,196.33,202.88,195.52,202.88,17001
12/05/2006,203.82,203.82,198.74,199.27,8236
12/06/2006,198.74,200.48,196.46,196.73,9635
12/07/2006,197.13,197.53,191.25,192.19,29534
12/08/2006,192.85,198.47,192.59,196.73,20952
12/11/2006,195.13,198.34,194.46,197.94,15116
12/12/2006,198.74,202.21,196.07,201.14,20429
12/13/2006,202.21,205.55,199.54,203.15,37446
12/14/2006,204.08,207.96,202.87,207.16,13655
12/15/2006,208.63,209.3,203.8,209.03,40584
12/18/2006,208.36,208.36,203.82,206.49,32196
12/19/2006,206.36,212.63,203.56,210.63,41828
12/20/2006,211.17,213.04,209.16,211.7,25921
12/21/2006,215.58,216.92,211.7,214.24,30976
12/22/2006,214.5,227.88,213.56,225.07,37423
12/26/2006,224.81,243.11,224.81,239.23,100734
12/27/2006,239.37,239.37,229.88,233.89,79699
12/28/2006,233.9,235.91,229.89,230.14,53169
12/29/2006,229.88,230.55,220.12,226,86232
01/03/2007,224.53,224.67,212.64,213.84,59079
01/04/2007,220.39,220.52,207.56,209.96,56040
01/05/2007,211.17,211.71,204.99,210.1,63493
01/08/2007,211.43,214.38,209.96,212.5,42946
01/09/2007,212.5,212.64,203.82,210.5,69443
01/10/2007,210.1,211.97,207.69,209.7,15801
01/11/2007,210.5,211.97,203.28,205.15,34176
01/12/2007,207.7,212.23,205.97,211.17,15755
01/16/2007,212.35,220.79,211.01,219.85,43845
01/17/2007,217.85,221.59,215.58,217.85,22689
01/18/2007,216.51,219.32,213.7,216.65,24845
01/19/2007,216.65,220.92,215.44,220.79,29963
01/22/2007,221.33,222.93,216.78,217.85,24473
01/23/2007,216.91,223.33,216.91,221.32,42886
01/24/2007,221.19,223.59,218.38,220.39,26189
01/25/2007,221.59,222.93,218.24,221.46,50996
01/26/2007,222.53,229.34,220.52,228.01,18182
01/29/2007,226.4,227.6,219.72,222.66,27118
01/30/2007,223.46,225.73,221.46,224.13,38366
01/31/2007,224.4,226.14,218.78,224.53,27651
02/01/2007,225.2,226.67,221.99,223.86,16720
02/02/2007,221.99,223.87,212.1,219.19,54216
02/05/2007,217.85,229.07,217.85,227.2,30081
02/06/2007,227.34,230.14,220.52,226.8,42485
02/07/2007,226.94,229.74,223.59,228.54,40517
02/08/2007,228.54,244.98,226.14,238.56,55693
02/09/2007,239.5,241.64,233.88,238.97,29445
02/12/2007,239.9,240.57,236.43,238.43,28362
02/13/2007,238.56,243.51,236.02,241.91,24498
02/14/2007,241.24,242.57,237.5,241.91,32543
02/15/2007,237.9,241.37,232.55,235.09,49858
02/16/2007,235.09,240.57,233.22,239.5,21752
02/20/2007,235.36,235.5,225.73,226.27,87284
02/21/2007,224.92,230.15,221.58,230.01,48775
02/22/2007,229.48,231.21,227.2,230.01,30558
02/23/2007,228.41,233.08,228.28,232.15,30522
02/26/2007,233.88,245.38,233.35,244.18,42905
02/27/2007,241.64,246.48,237.75,240.57,33085
02/28/2007,239.63,239.63,232.15,232.28,25043
03/01/2007,227.6,237.1,223.86,230.41,21296
03/02/2007,227.34,229.75,222.38,227.74,20645
03/05/2007,223.33,228.54,219.32,220.52,44454
03/06/2007,220.65,225.2,217.58,222.79,48877
03/07/2007,222.66,226.95,221.19,222.66,23513
03/08/2007,223.6,225.6,217.85,219.05,35276
03/09/2007,220.79,222.93,218.65,221.73,35403
03/12/2007,219.59,227.33,216.52,222.93,25004
03/13/2007,216.23,226.37,209.43,211.57,57634
03/14/2007,209.16,213.44,201.41,209.16,45565
03/15/2007,209.44,217.98,209.44,214.78,32855
03/16/2007,214.91,214.91,208.63,210.5,54543
03/19/2007,210.63,216.38,205.81,213.84,31395
03/20/2007,213.04,213.98,206.62,210.77,30056
03/21/2007,210.77,216.38,210.77,213.97,21757
03/22/2007,215.18,224.39,214.91,215.04,23743
03/23/2007,217.05,222.26,213.97,215.58,15440
03/26/2007,216.51,218.65,214.51,217.72,17100
03/27/2007,216.65,218.38,213.17,216.25,11843
03/28/2007,214.91,219.98,214.11,216.38,39141
03/29/2007,217.31,222.66,216.51,219.99,21835
03/30/2007,221.59,228.55,215.44,221.59,37349
04/02/2007,222.53,224.26,219.99,221.86,21207
04/03/2007,221.73,225.07,215.84,217.85,53179
04/04/2007,218.65,219.45,212.5,216.51,28839
04/05/2007,216.38,217.18,213.44,216.25,13092
04/09/2007,216.65,221.33,215.58,218.25,32281
04/10/2007,216.91,222.53,216.91,221.99,33133
04/11/2007,222.39,222.39,215.31,216.78,22139
04/12/2007,219.99,222.93,218.65,220.39,29552
04/13/2007,219.99,225.73,216.91,221.99,42686
04/16/2007,223.6,226.8,221.99,226.67,16046
04/17/2007,226.8,228.01,224.93,227.2,19695
04/18/2007,225.74,228.07,222.93,222.93,11135
04/19/2007,219.85,222.93,217.85,219.19,19617
04/20/2007,223.2,223.73,220.52,223.2,12251
04/23/2007,222.52,232.28,222.52,231.88,29050
04/24/2007,231.61,237.63,229.88,234.29,48843
04/25/2007,235.22,239.64,232.28,236.56,28662
04/26/2007,235.62,235.75,229.48,231.62,26585
04/27/2007,230.94,232.28,224.67,229.61,45330
04/30/2007,229.75,232.03,222.26,224.4,41797
05/01/2007,225.73,233.89,223.86,228.14,63359
05/02/2007,227.89,234.82,227.36,233.35,31468
05/03/2007,233.49,240.57,232.68,239.37,34721
05/04/2007,240.83,246.45,238.56,245.78,34785
05/07/2007,244.31,246.72,240.44,242.04,24571
05/08/2007,240.7,244.85,238.43,241.24,22942
05/09/2007,239.77,239.77,231.08,237.9,44289
05/10/2007,237.76,239.76,228.14,231.75,38711
05/11/2007,232.02,234.02,225.33,228.54,39575
05/14/2007,228.27,229.48,222.26,225.6,61988
05/15/2007,228.27,229.34,217.18,220.12,80664
05/16/2007,221.06,223.6,217.18,222.26,21002
05/17/2007,221.99,227.34,217.84,225.33,96039
05/18/2007,225.34,231.35,225.07,229.48,38867
05/21/2007,227.89,240.3,227.89,239.37,58150
05/22/2007,239.76,240.56,232.3,238.7,60122
05/23/2007,239.1,249.38,239.1,243.64,96686
05/24/2007,242.57,245.92,232.55,237.09,88965
05/25/2007,238.7,241.51,233.75,235.22,43419
