09/21/2020,21,21,15.4325,18.1,1117679
09/22/2020,19.19,20.0385,18.27,19.85,968274
09/23/2020,19.5,19.81,18.5045,19.27,266445
09/24/2020,19.61,19.61,18.61,18.89,627746
09/25/2020,18.88,19,18.37,18.74,395184
09/28/2020,18.79,19,18,18.5,233897
09/29/2020,19.23,19.23,18.29,18.35,248924
09/30/2020,18.13,18.5,17.37,17.6,201436
10/01/2020,17.6,18.25,16.52,16.82,174820
10/02/2020,16.5,17.23,16.25,16.8,196937
10/05/2020,16.73,17.5,16.52,17.27,114497
10/06/2020,17.27,17.8,16.7535,16.99,148410
10/07/2020,16.95,17.42,16.79,16.97,41302
10/08/2020,16.85,17.67,16.63,17.08,169946
10/09/2020,17.08,17.25,16.91,17.06,38554
10/12/2020,16.98,17,16.62,16.85,21634
10/13/2020,16.89,18.08,16.86,17.5,424992
10/14/2020,17.14,17.57,17,17.25,305282
10/15/2020,17.2,17.265,16.77,17.05,183055
10/16/2020,17.07,17.43,16.82,16.86,72319
10/19/2020,16.92,17.37,16.8,16.94,116100
10/20/2020,16.71,17.45,16.71,17,203193
10/21/2020,17.01,17.305,16.52,17,52280
10/22/2020,16.91,17.43,16.88,16.97,116485
10/23/2020,16.82,17.2365,16.82,17,122680
10/26/2020,16.92,17.25,16.68,16.89,127336
10/27/2020,16.83,17.005,16.75,17,107044
10/28/2020,16.93,16.93,16.29,16.35,64560
10/29/2020,16.47,17.09,15.96,16.75,100171
10/30/2020,16.59,17.06,16.29,16.62,68803
11/02/2020,16.55,16.775,16.15,16.44,36664
11/03/2020,16.4,16.99,16.2,16.57,83640
11/04/2020,16.57,17.1,16.29,16.75,128150
11/05/2020,16.8,17.745,16.8,17,46844
11/06/2020,17.06,17.42,16.64,16.87,77514
11/09/2020,17.5,20.2,17.12,17.67,261542
11/10/2020,17.6,18.84,17.59,18.2,332585
11/11/2020,18.2,18.86,17.8,17.9,187003
11/12/2020,17.8,18.25,17.8,17.94,71072
11/13/2020,18.08,18.37,17.8,17.97,91415
11/16/2020,18.01,18.55,17.88,18.55,463994
11/17/2020,18.55,18.62,17.25,18.2,430279
11/18/2020,18.36,19.15,18.05,18.69,845772
11/19/2020,18.7,19.4299,18.35,18.9,577176
11/20/2020,19.13,19.71,18.81,19.32,76645
11/23/2020,19.57,20.1999,19.22,19.79,175430
11/24/2020,20.13,20.85,19.88,20.25,692030
11/25/2020,20.41,21.2,19.99,20.84,194333
11/27/2020,21,22.42,20.97,22.42,33027
11/30/2020,22.52,23.49,21.865,22.46,69514
12/01/2020,23.31,24.19,22.51,23.5,889887
12/02/2020,23.38,24.91,23.1208,23.82,202278
12/03/2020,23.95,24.39,23.78,24.18,178429
12/04/2020,24.25,25.34,23.45,24.62,1664370
12/07/2020,24.31,27.02,24.25,25.19,488333
12/08/2020,25.24,25.45,24.58,24.93,379582
12/09/2020,24.84,25.51,24.03,24.6,528903
12/10/2020,24.51,26.07,24.01,25.42,1091408
12/11/2020,24.7,26.19,24.7,25.91,653537
12/14/2020,26.69,26.69,25.76,26.24,662371
12/15/2020,26.71,26.71,25.14,26.11,426387
12/16/2020,26.15,27.33,25.8,26.41,503303
12/17/2020,26.66,26.98,26.44,26.86,672519
12/18/2020,26.71,26.91,25.41,25.96,2982494
12/21/2020,25.22,26.02,24.57,24.84,404766
12/22/2020,24.77,25.05,24.08,24.2,213879
12/23/2020,24.4,25.92,24.01,25.75,322562
12/24/2020,25.86,25.86,24.73,24.99,101380
12/28/2020,25.06,25.635,24.52,24.96,280264
12/29/2020,25.19,25.28,24.57,25.17,278686
12/30/2020,25,25.6897,24.67,25.26,221663
12/31/2020,25.26,26.08,24.86,25.67,76937
